c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,7.38,100,1538509872986
14,37,41,0,11,7.38,20,1538509872986
14,41,0,0,8,7.38,333,1538509872999
0,0,0,0,12,7.38,100,1538509872999
0,0,0,0,8,7.38,100,1538509872999
0,0,0,0,11,7.38,100,1538509872999
14,41,0,0,12,7.39,100,1538509873107
14,41,0,0,12,7.39,100,1538509873107
14,41,0,0,12,7.39,400,1538509873107
14,41,0,0,19,7.39,100,1538509873107
0,0,0,0,4,7.39,100,1538509873110
0,0,0,0,15,7.4,100,1538509873207
0,0,0,0,4,7.4,100,1538509873209
0,0,0,0,4,7.4,100,1538509873209
0,0,0,0,4,7.4,100,1538509873209
0,0,0,0,2,7.4,100,1538509873319
14,41,0,0,19,7.4,400,1538509873319
0,0,0,0,2,7.4,200,1538509873319
14,41,0,0,8,7.4,200,1538509873319
14,41,0,0,8,7.4,100,1538509873319
0,0,0,0,15,7.4,100,1538509873320
14,41,0,0,19,7.4,100,1538509873320
0,0,0,0,4,7.4,100,1538509873321
0,0,0,0,12,7.4,100,1538509873402
0,0,0,0,2,7.4,100,1538509873402
0,0,0,0,8,7.4,300,1538509874426
14,41,0,0,12,7.4,100,1538509874426
14,41,0,0,12,7.4,100,1538509874426
0,0,0,0,11,7.4,100,1538509874426
0,0,0,0,12,7.39,100,1538509874428
0,0,0,0,19,7.39,100,1538509874428
14,41,0,0,11,7.39,100,1538509874428
14,41,0,0,11,7.39,100,1538509874428
0,0,0,0,11,7.38,100,1538509875436
0,0,0,0,15,7.38,100,1538509875436
0,0,0,0,4,7.38,100,1538509875439
0,0,0,0,4,7.38,100,1538509881082
0,0,0,0,4,7.385,100,1538509881468
14,41,0,0,18,7.38,100,1538509883764
0,0,0,0,12,7.385,100,1538509883765
0,0,0,0,15,7.38,100,1538509883765
0,0,0,0,12,7.385,100,1538509886811
0,0,0,0,4,7.385,100,1538509889335
0,0,0,0,12,7.39,100,1538509889801
37,0,0,0,12,7.39,10,1538509889801
0,0,0,0,12,7.39,100,1538509889801
0,0,0,0,8,7.39,100,1538509889801
0,0,0,0,12,7.39,210,1538509889801
0,0,0,0,8,7.39,100,1538509889801
0,0,0,0,8,7.39,100,1538509889802
0,0,0,0,11,7.39,300,1538509889802
0,0,0,0,11,7.39,300,1538509889802
0,0,0,0,8,7.39,100,1538509889802
0,0,0,0,8,7.39,100,1538509889802
0,0,0,0,18,7.39,100,1538509889802
0,0,0,0,11,7.39,300,1538509889802
0,0,0,0,11,7.39,100,1538509889802
0,0,0,0,4,7.385,100,1538509889805
0,0,0,0,4,7.39,200,1538509893771
0,0,0,0,4,7.385,100,1538509895039
0,0,0,0,4,7.385,100,1538509895582
0,0,0,0,4,7.385,100,1538509895584
0,0,0,0,18,7.39,100,1538509900210
37,0,0,0,18,7.39,14,1538509900210
0,0,0,0,4,7.39,100,1538509900212
14,41,0,0,8,7.385,100,1538509902114
0,0,0,0,12,7.385,100,1538509902628
0,0,0,0,12,7.385,100,1538509903168
0,0,0,0,4,7.39,100,1538509903174
0,0,0,0,12,7.385,100,1538509905615
0,0,0,0,4,7.38,100,1538509905865
0,0,0,0,4,7.39,100,1538509910301
0,0,0,0,4,7.385,100,1538509912243
0,0,0,0,15,7.39,100,1538509921312
0,0,0,0,15,7.39,100,1538509921312
0,0,0,0,4,7.385,100,1538509924249
0,0,0,0,15,7.39,100,1538509930118
0,0,0,0,15,7.39,100,1538509930118
0,0,0,0,4,7.385,100,1538509930604
0,0,0,0,12,7.385,100,1538509933369
37,0,0,0,12,7.38,10,1538509933369
0,0,0,0,12,7.38,100,1538509933369
0,0,0,0,12,7.38,190,1538509933369
14,37,41,0,12,7.38,10,1538509933369
0,0,0,0,18,7.38,100,1538509933369
14,41,0,0,19,7.38,100,1538509933369
14,37,41,0,8,7.38,35,1538509933369
14,41,0,0,8,7.38,100,1538509933369
0,0,0,0,18,7.38,100,1538509933369
0,0,0,0,18,7.38,100,1538509933369
0,0,0,0,18,7.38,100,1538509933370
0,0,0,0,3,7.38,100,1538509933370
14,41,0,0,11,7.38,100,1538509933370
14,41,0,0,19,7.38,100,1538509933370
14,37,41,0,18,7.38,11,1538509933370
14,41,0,0,11,7.38,100,1538509933370
0,0,0,0,12,7.38,100,1538509933371
0,0,0,0,12,7.38,200,1538509933371
0,0,0,0,12,7.38,100,1538509933371
0,0,0,0,19,7.38,400,1538509933371
0,0,0,0,19,7.38,100,1538509933371
0,0,0,0,8,7.38,400,1538509933371
0,0,0,0,19,7.38,400,1538509933371
0,0,0,0,8,7.38,400,1538509933371
0,0,0,0,8,7.38,100,1538509933371
0,0,0,0,11,7.38,100,1538509933371
0,0,0,0,11,7.38,200,1538509933371
0,0,0,0,11,7.38,100,1538509933371
37,0,0,0,12,7.39,31,1538509933371
0,0,0,0,15,7.38,100,1538509933373
0,0,0,0,4,7.38,100,1538509934221
0,0,0,0,4,7.39,100,1538509938296
0,0,0,0,12,7.39,369,1538509938297
0,0,0,0,12,7.39,100,1538509938297
0,0,0,0,2,7.39,100,1538509938297
0,0,0,0,12,7.39,100,1538509938297
0,0,0,0,7,7.39,100,1538509938297
0,0,0,0,8,7.39,100,1538509938298
0,0,0,0,8,7.39,573,1538509938298
37,0,0,0,8,7.39,27,1538509938298
0,0,0,0,8,7.39,100,1538509938298
0,0,0,0,11,7.39,200,1538509938298
0,0,0,0,12,7.39,100,1538509938298
37,0,0,0,11,7.39,88,1538509938298
0,0,0,0,12,7.39,100,1538509938298
37,0,0,0,11,7.39,12,1538509938298
0,0,0,0,7,7.39,100,1538509938298
37,0,0,0,11,7.39,88,1538509938298
14,41,0,0,11,7.39,200,1538509938298
14,41,0,0,11,7.39,100,1538509938298
0,0,0,0,11,7.39,300,1538509938298
0,0,0,0,1,7.39,100,1538509938298
14,41,0,0,11,7.39,300,1538509938298
0,0,0,0,11,7.39,242,1538509938298
0,0,0,0,4,7.39,100,1538509938302
0,0,0,0,4,7.39,100,1538509938303
14,37,41,0,8,7.39,58,1538509938303
14,37,41,0,19,7.39,70,1538509938303
14,41,0,0,8,7.39,242,1538509938303
14,41,0,0,8,7.39,100,1538509938303
0,0,0,0,4,7.39,100,1538509938304
0,0,0,0,4,7.39,100,1538509938306
0,0,0,0,4,7.39,200,1538509938313
0,0,0,0,4,7.39,100,1538509938313
0,0,0,0,12,7.39,100,1538509938441
0,0,0,0,12,7.39,100,1538509938441
0,0,0,0,12,7.39,100,1538509938441
0,0,0,0,2,7.39,100,1538509938441
0,0,0,0,18,7.39,100,1538509938441
0,0,0,0,3,7.39,100,1538509938441
0,0,0,0,4,7.4,100,1538509938531
0,0,0,0,12,7.39,266,1538509941267
0,0,0,0,8,7.39,1000,1538509941268
0,0,0,0,8,7.39,200,1538509941268
14,41,0,0,17,7.39,100,1538509941268
0,0,0,0,12,7.38,100,1538509941269
0,0,0,0,12,7.38,200,1538509941269
0,0,0,0,8,7.38,200,1538509941269
0,0,0,0,19,7.38,200,1538509941269
0,0,0,0,11,7.38,100,1538509941269
0,0,0,0,11,7.38,100,1538509941269
0,0,0,0,11,7.38,100,1538509941269
0,0,0,0,15,7.38,100,1538509941270
0,0,0,0,15,7.37,100,1538509942658
0,0,0,0,4,7.375,100,1538509958116
14,41,0,0,2,7.38,100,1538509958116
0,0,0,0,8,7.38,100,1538509958117
0,0,0,0,8,7.38,100,1538509958117
37,0,0,0,8,7.38,27,1538509958117
0,0,0,0,18,7.38,100,1538509958117
0,0,0,0,8,7.38,100,1538509958117
0,0,0,0,18,7.38,100,1538509958117
14,41,0,0,8,7.38,100,1538509958117
14,41,0,0,8,7.38,100,1538509958117
0,0,0,0,18,7.38,100,1538509958117
0,0,0,0,11,7.38,100,1538509958117
0,0,0,0,12,7.38,200,1538509958117
0,0,0,0,15,7.375,100,1538509958673
0,0,0,0,15,7.375,300,1538509959209
0,0,0,0,15,7.375,200,1538509959209
0,0,0,0,15,7.375,400,1538509959209
0,0,0,0,2,7.38,100,1538509960418
0,0,0,0,12,7.38,400,1538509960418
0,0,0,0,12,7.38,400,1538509960418
0,0,0,0,18,7.38,100,1538509960418
0,0,0,0,11,7.38,100,1538509960419
37,0,0,0,11,7.38,11,1538509960419
0,0,0,0,8,7.38,100,1538509960419
0,0,0,0,8,7.38,100,1538509960419
0,0,0,0,8,7.38,100,1538509960419
0,0,0,0,8,7.38,100,1538509960419
14,41,0,0,8,7.38,100,1538509960419
14,41,0,0,8,7.38,100,1538509960419
0,0,0,0,11,7.38,489,1538509960419
37,0,0,0,4,7.38,17,1538509960420
37,0,0,0,8,7.38,73,1538509960420
14,41,0,0,12,7.39,100,1538509960420
14,41,0,0,18,7.4,100,1538509960420
14,41,0,0,12,7.4,100,1538509960420
14,41,0,0,11,7.39,100,1538509960421
14,41,0,0,11,7.4,100,1538509960421
14,41,0,0,2,7.41,100,1538509960422
0,0,0,0,11,7.4,100,1538509961453
37,0,0,0,4,7.4099,1,1538509963555
37,0,0,0,11,7.4,10,1538509965478
0,0,0,0,4,7.405,100,1538509967719
0,0,0,0,4,7.4,200,1538509971882
0,0,0,0,4,7.4,200,1538509982883
37,0,0,0,18,7.4,60,1538509985848
37,0,0,0,4,7.4,40,1538509986158
14,37,41,0,8,7.4,74,1538509987478
14,41,0,0,3,7.4,100,1538509987478
0,0,0,0,4,7.4,100,1538509993893
0,0,0,0,12,7.4,100,1538509997437
0,0,0,0,12,7.4,100,1538509997438
14,41,0,0,19,7.4,100,1538509997438
14,41,0,0,8,7.4,100,1538509997438
14,41,0,0,11,7.4,100,1538509997438
14,41,0,0,10,7.4,100,1538509997438
14,41,0,0,12,7.39,100,1538509997438
14,41,0,0,12,7.39,200,1538509997438
0,0,0,0,15,7.4,100,1538509997438
14,41,0,0,12,7.39,100,1538509997438
14,41,0,0,12,7.39,100,1538509997438
14,41,0,0,11,7.39,100,1538509997439
0,0,0,0,4,7.4,100,1538509997439
14,41,0,0,12,7.385,100,1538509999979
0,0,0,0,12,7.385,100,1538510002142
0,0,0,0,12,7.385,100,1538510007643
0,0,0,0,4,7.385,100,1538510015891
0,0,0,0,10,7.39,100,1538510020438
0,0,0,0,12,7.385,100,1538510029653
0,0,0,0,12,7.385,100,1538510035165
14,41,0,0,12,7.385,100,1538510038997
0,0,0,0,12,7.385,100,1538510043407
0,0,0,0,15,7.39,100,1538510045136
14,41,0,0,8,7.38,100,1538510045137
0,0,0,0,12,7.385,100,1538510048910
14,41,0,0,7,7.38,100,1538510050288
0,0,0,0,4,7.385,100,1538510054359
0,0,0,0,4,7.385,100,1538510054701
0,0,0,0,15,7.39,100,1538510055342
0,0,0,0,12,7.385,100,1538510057164
14,41,0,0,12,7.385,100,1538510057235
14,41,0,0,12,7.38,100,1538510057235
14,41,0,0,11,7.38,100,1538510057235
0,0,0,0,15,7.39,100,1538510062247
0,0,0,0,12,7.385,100,1538510062669
14,41,0,0,10,7.38,100,1538510063230
14,41,0,0,12,7.385,100,1538510067246
0,0,0,0,12,7.385,100,1538510068149
0,0,0,0,12,7.385,100,1538510068720
0,0,0,0,4,7.38,100,1538510070923
0,0,0,0,12,7.385,100,1538510071256
0,0,0,0,4,7.38,100,1538510079177
14,41,0,0,10,7.38,100,1538510079401
0,0,0,0,4,7.38,100,1538510084678
14,41,0,0,18,7.38,100,1538510091022
0,0,0,0,4,7.38,100,1538510092933
0,0,0,0,15,7.39,100,1538510096068
0,0,0,0,15,7.39,100,1538510096068
37,0,0,0,4,7.3899,10,1538510096921
0,0,0,0,4,7.385,100,1538510098134
0,0,0,0,12,7.385,100,1538510098432
14,41,0,0,18,7.38,100,1538510103929
0,0,0,0,18,7.385,100,1538510106077
0,0,0,0,18,7.39,100,1538510106077
0,0,0,0,18,7.39,100,1538510106077
0,0,0,0,12,7.385,100,1538510106687
0,0,0,0,4,7.38,100,1538510107664
0,0,0,0,2,7.39,100,1538510107979
0,0,0,0,2,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,200,1538510107979
37,0,0,0,12,7.39,20,1538510107979
0,0,0,0,12,7.39,300,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
0,0,0,0,12,7.39,100,1538510107979
37,0,0,0,12,7.39,2,1538510107979
0,0,0,0,19,7.39,200,1538510107979
0,0,0,0,8,7.39,300,1538510107979
0,0,0,0,8,7.39,100,1538510107979
0,0,0,0,8,7.39,100,1538510107979
0,0,0,0,8,7.39,200,1538510107979
14,41,0,0,8,7.39,300,1538510107979
14,41,0,0,8,7.39,100,1538510107979
14,41,0,0,8,7.39,300,1538510107979
0,0,0,0,7,7.39,100,1538510107979
14,41,0,0,8,7.39,200,1538510107979
0,0,0,0,11,7.39,100,1538510107979
0,0,0,0,11,7.39,200,1538510107979
0,0,0,0,11,7.39,200,1538510107979
0,0,0,0,11,7.39,200,1538510107979
0,0,0,0,11,7.39,100,1538510107979
14,41,0,0,12,7.39,298,1538510107979
14,41,0,0,12,7.39,100,1538510107979
37,0,0,0,8,7.39,2,1538510107979
14,41,0,0,12,7.39,100,1538510107979
14,41,0,0,12,7.39,100,1538510107979
14,41,0,0,11,7.39,100,1538510107979
14,37,41,0,12,7.39,98,1538510107979
0,0,0,0,19,7.39,100,1538510107979
0,0,0,0,4,7.39,100,1538510107979
37,0,0,0,8,7.39,98,1538510107980
0,0,0,0,4,7.39,100,1538510107980
14,41,0,0,17,7.39,200,1538510107980
14,41,0,0,17,7.39,100,1538510107980
14,37,41,0,17,7.39,2,1538510107980
0,0,0,0,4,7.39,100,1538510107981
0,0,0,0,4,7.395,100,1538510107983
0,0,0,0,12,7.395,100,1538510107984
0,0,0,0,12,7.39,100,1538510107984
0,0,0,0,12,7.39,100,1538510107984
0,0,0,0,12,7.39,200,1538510107984
0,0,0,0,12,7.39,100,1538510107984
0,0,0,0,12,7.39,100,1538510107984
0,0,0,0,12,7.39,3800,1538510107984
0,0,0,0,2,7.39,100,1538510107984
14,41,0,0,19,7.39,100,1538510107984
0,0,0,0,2,7.39,100,1538510107987
0,0,0,0,2,7.39,100,1538510107987
14,41,0,0,18,7.39,100,1538510107990
14,37,41,0,19,7.39,60,1538510107991
0,0,0,0,4,7.39,100,1538510108095
0,0,0,0,4,7.39,100,1538510108101
0,0,0,0,4,7.39,100,1538510108591
0,0,0,0,4,7.385,100,1538510112186
0,0,0,0,4,7.385,100,1538510120440
0,0,0,0,8,7.39,100,1538510120448
0,0,0,0,4,7.385,100,1538510120856
0,0,0,0,12,7.385,100,1538510123942
0,0,0,0,4,7.385,100,1538510125016
0,0,0,0,4,7.385,100,1538510125940
0,0,0,0,4,7.385,100,1538510134194
0,0,0,0,4,7.385,100,1538510139696
0,0,0,0,15,7.39,100,1538510139703
0,0,0,0,15,7.39,100,1538510139703
14,41,0,0,3,7.38,100,1538510143281
0,0,0,0,4,7.385,100,1538510143806
37,0,0,0,4,7.3801,5,1538510144054
0,0,0,0,15,7.39,100,1538510146609
0,0,0,0,15,7.39,100,1538510146609
0,0,0,0,4,7.385,100,1538510147951
14,41,0,0,3,7.38,100,1538510151383
0,0,0,0,4,7.385,100,1538510156204
37,0,0,0,18,7.39,95,1538510156317
0,0,0,0,18,7.39,100,1538510156317
0,0,0,0,4,7.385,100,1538510156318
0,0,0,0,15,7.385,100,1538510156318
0,0,0,0,18,7.39,100,1538510156320
0,0,0,0,18,7.39,100,1538510156320
0,0,0,0,15,7.385,100,1538510156321
0,0,0,0,18,7.39,100,1538510161420
0,0,0,0,4,7.385,100,1538510161706
0,0,0,0,4,7.385,100,1538510169961
0,0,0,0,4,7.38,100,1538510170365
0,0,0,0,4,7.385,100,1538510175461
0,0,0,0,4,7.385,100,1538510175577
0,0,0,0,4,7.385,100,1538510175578
0,0,0,0,4,7.385,100,1538510175579
0,0,0,0,4,7.39,395,1538510181040
0,0,0,0,4,7.385,100,1538510183716
0,0,0,0,4,7.385,100,1538510185021
0,0,0,0,3,7.39,100,1538510185268
0,0,0,0,4,7.38,100,1538510185408
14,41,0,0,8,7.39,100,1538510187342
0,0,0,0,4,7.385,100,1538510189218
0,0,0,0,4,7.39,400,1538510189335
14,41,0,0,12,7.39,100,1538510197109
0,0,0,0,4,7.385,100,1538510197471
0,0,0,0,4,7.39,100,1538510197647
0,0,0,0,4,7.39,100,1538510198008
0,0,0,0,15,7.39,100,1538510198567
0,0,0,0,4,7.39,300,1538510198617
0,0,0,0,4,7.39,100,1538510201380
0,0,0,0,4,7.38,100,1538510202971
0,0,0,0,4,7.3801,2800,1538510208434
0,0,0,0,4,7.385,100,1538510208662
0,0,0,0,4,7.385,100,1538510208663
0,0,0,0,4,7.385,100,1538510208665
0,0,0,0,4,7.385,100,1538510208666
0,0,0,0,4,7.385,100,1538510209240
0,0,0,0,4,7.385,100,1538510209241
0,0,0,0,4,7.38,100,1538510211226
0,0,0,0,15,7.39,100,1538510211671
0,0,0,0,15,7.39,100,1538510211683
0,0,0,0,4,7.39,100,1538510211683
14,41,0,0,18,7.39,100,1538510211684
14,41,0,0,7,7.39,100,1538510211684
14,41,0,0,3,7.39,100,1538510211684
0,0,0,0,4,7.39,100,1538510211685
0,0,0,0,4,7.39,100,1538510216386
0,0,0,0,4,7.39,100,1538510216389
0,0,0,0,15,7.385,200,1538510216722
0,0,0,0,4,7.38,100,1538510216726
14,41,0,0,3,7.38,100,1538510219043
0,0,0,0,15,7.39,100,1538510220357
14,41,0,0,18,7.38,100,1538510220362
0,0,0,0,4,7.39,300,1538510220405
0,0,0,0,15,7.385,200,1538510221082
0,0,0,0,4,7.39,250,1538510223247
0,0,0,0,4,7.38,100,1538510224982
0,0,0,0,4,7.38,100,1538510225555
0,0,0,0,3,7.39,100,1538510226381
0,0,0,0,15,7.39,100,1538510228977
0,0,0,0,4,7.38,100,1538510230484
0,0,0,0,15,7.39,400,1538510230668
0,0,0,0,4,7.39,100,1538510230672
0,0,0,0,4,7.385,100,1538510230828
14,41,0,0,3,7.39,100,1538510233331
0,0,0,0,4,7.38,100,1538510234024
0,0,0,0,12,7.385,100,1538510238750
0,0,0,0,4,7.38,100,1538510239616
0,0,0,0,15,7.39,400,1538510240708
0,0,0,0,3,7.39,100,1538510241383
14,41,0,0,3,7.39,100,1538510242175
0,0,0,0,4,7.39,100,1538510244522
0,0,0,0,12,7.385,100,1538510247000
0,0,0,0,4,7.385,100,1538510251406
0,0,0,0,15,7.385,100,1538510251532
0,0,0,0,15,7.39,400,1538510251666
0,0,0,0,4,7.3875,100,1538510251668
0,0,0,0,4,7.3875,100,1538510251781
0,0,0,0,4,7.38,100,1538510252494
0,0,0,0,4,7.39,100,1538510254742
37,0,0,0,4,7.3899,5,1538510258331
14,41,0,0,12,7.39,300,1538510259423
14,37,41,0,11,7.39,10,1538510259423
14,37,41,0,11,7.39,90,1538510259423
37,0,0,0,4,7.3899,1,1538510259932
0,0,0,0,8,7.39,100,1538510260435
0,0,0,0,4,7.39,100,1538510260437
0,0,0,0,4,7.38,100,1538510260748
0,0,0,0,4,7.38,100,1538510261667
14,41,0,0,3,7.38,100,1538510263484
0,0,0,0,4,7.385,100,1538510263864
14,41,0,0,12,7.39,100,1538510265455
0,0,0,0,4,7.38,100,1538510266250
0,0,0,0,4,7.39,600,1538510270151
0,0,0,0,4,7.39,100,1538510270152
0,0,0,0,4,7.385,100,1538510272889
0,0,0,0,12,7.39,300,1538510272895
0,0,0,0,12,7.39,100,1538510272895
0,0,0,0,12,7.39,100,1538510272895
0,0,0,0,4,7.385,100,1538510272897
0,0,0,0,4,7.385,200,1538510272897
0,0,0,0,4,7.38,100,1538510274504
0,0,0,0,3,7.39,100,1538510274505
0,0,0,0,4,7.39,600,1538510278546
0,0,0,0,3,7.39,100,1538510278730
0,0,0,0,4,7.38,100,1538510280006
0,0,0,0,3,7.39,100,1538510285121
0,0,0,0,4,7.38,100,1538510288260
14,41,0,0,12,7.39,100,1538510290327
14,41,0,0,12,7.39,100,1538510290327
14,41,0,0,12,7.39,200,1538510290327
14,41,0,0,12,7.39,100,1538510290327
14,41,0,0,12,7.39,200,1538510290327
14,41,0,0,12,7.39,100,1538510290327
37,0,0,0,12,7.39,35,1538510290327
0,0,0,0,12,7.39,100,1538510290327
37,0,0,0,12,7.39,89,1538510290327
37,0,0,0,19,7.39,16,1538510290327
14,37,41,0,19,7.39,84,1538510290327
14,37,41,0,19,7.39,16,1538510290327
0,0,0,0,4,7.39,100,1538510290329
14,37,41,0,12,7.39,11,1538510290341
14,37,41,0,12,7.39,40,1538510290341
0,0,0,0,4,7.39,100,1538510290361
0,0,0,0,4,7.385,100,1538510290866
0,0,0,0,4,7.385,100,1538510290867
0,0,0,0,4,7.385,100,1538510290890
14,37,41,0,12,7.39,92,1538510292391
0,0,0,0,4,7.385,100,1538510292547
0,0,0,0,4,7.38,100,1538510293763
14,41,0,0,12,7.39,100,1538510297616
0,0,0,0,4,7.385,100,1538510298743
0,0,0,0,4,7.385,100,1538510298779
0,0,0,0,4,7.385,100,1538510299228
0,0,0,0,7,7.39,300,1538510299738
0,0,0,0,18,7.39,300,1538510299738
0,0,0,0,18,7.39,100,1538510299738
0,0,0,0,4,7.385,200,1538510300083
0,0,0,0,4,7.385,100,1538510300083
0,0,0,0,4,7.385,100,1538510300086
0,0,0,0,3,7.39,100,1538510301381
0,0,0,0,4,7.38,100,1538510302017
0,0,0,0,4,7.38,100,1538510307518
14,41,0,0,3,7.38,100,1538510307989
14,37,41,0,3,7.38,61,1538510307989
14,37,41,0,3,7.38,39,1538510310393
14,37,41,0,3,7.38,61,1538510310393
14,41,0,0,12,7.39,400,1538510311001
14,41,0,0,18,7.39,200,1538510311001
14,41,0,0,7,7.39,200,1538510311001
0,0,0,0,4,7.39,100,1538510311004
0,0,0,0,4,7.39,100,1538510311007
0,0,0,0,4,7.38,100,1538510315772
0,0,0,0,4,7.385,100,1538510315933
0,0,0,0,4,7.385,100,1538510316626
0,0,0,0,3,7.39,100,1538510317833
0,0,0,0,4,7.385,100,1538510320234
14,41,0,0,10,7.39,100,1538510320576
14,41,0,0,11,7.39,100,1538510320576
14,41,0,0,8,7.39,100,1538510320578
14,41,0,0,19,7.39,200,1538510320578
14,41,0,0,3,7.39,100,1538510320578
0,0,0,0,4,7.39,100,1538510320578
0,0,0,0,4,7.385,100,1538510320704
0,0,0,0,4,7.385,100,1538510320705
0,0,0,0,4,7.39,100,1538510320784
0,0,0,0,4,7.385,100,1538510320878
0,0,0,0,3,7.39,100,1538510322906
0,0,0,0,4,7.385,100,1538510324885
14,37,41,0,3,7.38,39,1538510325656
14,37,41,0,3,7.38,61,1538510325656
0,0,0,0,12,7.39,100,1538510325664
0,0,0,0,3,7.39,100,1538510325665
0,0,0,0,4,7.385,100,1538510325863
0,0,0,0,4,7.385,100,1538510325863
0,0,0,0,4,7.385,100,1538510325864
0,0,0,0,4,7.385,100,1538510325865
14,37,41,0,3,7.38,50,1538510327885
0,0,0,0,2,7.39,300,1538510330591
0,0,0,0,18,7.39,200,1538510330591
0,0,0,0,7,7.39,200,1538510330591
0,0,0,0,4,7.39,100,1538510330602
14,41,0,0,3,7.39,100,1538510330768
14,41,0,0,8,7.39,100,1538510330958
0,0,0,0,3,7.39,100,1538510330960
0,0,0,0,4,7.39,100,1538510330960
14,37,41,0,3,7.38,50,1538510331010
14,37,41,0,3,7.38,3,1538510331010
0,0,0,0,4,7.39,100,1538510336383
37,0,0,0,8,7.39,3,1538510337577
37,0,0,0,8,7.39,97,1538510337577
14,41,0,0,12,7.39,100,1538510338219
0,0,0,0,4,7.38,300,1538510340533
14,41,0,0,12,7.39,168,1538510340897
14,41,0,0,12,7.39,832,1538510340897
0,0,0,0,12,7.39,168,1538510340897
0,0,0,0,12,7.39,1200,1538510340897
0,0,0,0,12,7.39,500,1538510340897
0,0,0,0,12,7.39,400,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,400,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,100,1538510340897
37,0,0,0,12,7.39,14,1538510340897
0,0,0,0,12,7.39,100,1538510340897
37,0,0,0,12,7.39,98,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,400,1538510340897
37,0,0,0,12,7.39,77,1538510340897
37,0,0,0,12,7.39,93,1538510340897
0,0,0,0,12,7.39,600,1538510340897
0,0,0,0,12,7.39,100,1538510340897
0,0,0,0,12,7.39,1600,1538510340897
37,0,0,0,12,7.39,74,1538510340897
37,0,0,0,12,7.39,76,1538510340897
14,37,41,0,12,7.39,3,1538510340898
14,37,41,0,12,7.39,7,1538510340898
14,41,0,0,12,7.39,151,1538510340898
14,37,41,0,8,7.39,29,1538510340898
14,37,41,0,11,7.39,10,1538510340898
14,41,0,0,3,7.4,100,1538510340898
14,41,0,0,19,7.39,500,1538510340898
14,41,0,0,12,7.395,240,1538510340898
14,41,0,0,12,7.395,160,1538510340898
14,37,41,0,12,7.39,2,1538510340898
14,41,0,0,12,7.39,100,1538510340898
14,41,0,0,8,7.39,100,1538510340898
0,0,0,0,18,7.39,200,1538510340899
0,0,0,0,12,7.39,200,1538510340899
37,0,0,0,12,7.39,40,1538510340899
14,41,0,0,11,7.39,100,1538510340900
14,41,0,0,12,7.39,300,1538510340900
14,41,0,0,7,7.39,100,1538510340900
0,0,0,0,11,7.39,100,1538510340901
37,0,0,0,11,7.4,11,1538510340901
37,0,0,0,11,7.4,89,1538510340901
0,0,0,0,11,7.4,100,1538510340901
37,0,0,0,11,7.4,89,1538510340901
0,0,0,0,12,7.39,100,1538510340901
14,41,0,0,11,7.39,100,1538510340901
14,41,0,0,19,7.39,100,1538510340902
14,37,41,0,18,7.39,27,1538510340902
0,0,0,0,12,7.39,100,1538510340902
14,41,0,0,7,7.39,211,1538510340903
37,0,0,0,8,7.4,45,1538510340903
0,0,0,0,12,7.4,100,1538510340903
0,0,0,0,12,7.4,100,1538510340903
37,0,0,0,8,7.4,55,1538510340903
37,0,0,0,8,7.4,45,1538510340903
0,0,0,0,11,7.4,100,1538510340904
0,0,0,0,11,7.4,100,1538510340904
0,0,0,0,18,7.4,100,1538510340904
37,0,0,0,11,7.4,11,1538510340904
14,41,0,0,18,7.4,100,1538510340908
0,0,0,0,4,7.405,100,1538510341975
0,0,0,0,15,7.405,100,1538510341976
0,0,0,0,4,7.405,100,1538510342544
