c,bE,aE,bP,aP,bS,aS,t 
0,12,12,2.02,2.03,1,4,1537374080129
0,12,12,2.02,2.03,1,5,1537374080129
0,11,12,2.02,2.03,1,5,1537374080160
0,19,12,2.02,2.03,1,5,1537374080161
0,19,12,2.02,2.03,1,4,1537374080161
0,12,12,2.02,2.03,1,4,1537374080192
0,19,12,2.02,2.03,1,5,1537374080192
0,11,12,2.02,2.03,1,5,1537374080192
0,19,12,2.02,2.03,1,4,1537374080192
0,19,12,2.02,2.03,1,5,1537374080224
0,11,12,2.02,2.03,1,5,1537374080224
0,12,12,2.02,2.03,1,4,1537374080224
0,12,12,2.02,2.03,1,5,1537374080224
0,19,12,2.02,2.03,1,5,1537374080255
0,11,12,2.02,2.03,1,5,1537374080255
0,12,12,2.02,2.03,1,5,1537374080256
0,12,12,2.02,2.03,1,4,1537374080256
0,19,12,2.02,2.03,1,5,1537374080287
0,11,12,2.02,2.03,1,5,1537374080287
0,12,12,2.02,2.03,1,5,1537374080287
0,12,12,2.02,2.03,1,4,1537374080287
0,19,12,2.02,2.03,1,5,1537374080318
0,11,12,2.02,2.03,1,5,1537374080318
0,12,12,2.02,2.03,1,5,1537374080318
0,12,12,2.02,2.03,1,4,1537374081035
0,19,12,2.02,2.03,1,5,1537374081066
0,12,12,2.02,2.03,1,5,1537374081066
0,11,12,2.02,2.03,1,5,1537374081066
0,12,12,2.02,2.03,1,4,1537374081066
0,11,12,2.02,2.03,1,5,1537374081097
0,19,12,2.02,2.03,1,5,1537374081098
0,19,12,2.02,2.03,1,4,1537374081098
0,12,12,2.02,2.03,1,4,1537374081128
0,19,12,2.02,2.03,1,5,1537374081129
0,11,12,2.02,2.03,1,5,1537374081129
0,19,12,2.02,2.03,1,4,1537374081129
0,19,12,2.02,2.03,1,5,1537374081160
0,12,12,2.02,2.03,1,5,1537374081160
0,11,12,2.02,2.03,1,5,1537374081160
0,12,12,2.02,2.03,1,4,1537374082034
0,11,12,2.02,2.03,1,5,1537374082065
0,19,12,2.02,2.03,1,5,1537374082065
0,12,12,2.02,2.03,1,4,1537374082066
0,12,12,2.02,2.03,1,5,1537374082066
0,19,12,2.02,2.03,1,5,1537374082097
0,11,12,2.02,2.03,1,5,1537374082097
0,12,12,2.02,2.03,1,5,1537374082098
0,12,12,2.02,2.03,1,4,1537374082098
0,19,12,2.02,2.03,1,5,1537374082129
0,11,12,2.02,2.03,1,5,1537374082129
0,12,12,2.02,2.03,1,5,1537374082129
0,12,12,2.02,2.03,1,4,1537374082129
0,19,12,2.02,2.03,1,5,1537374082160
0,11,12,2.02,2.03,1,5,1537374082160
0,12,12,2.02,2.03,1,5,1537374082160
0,12,12,2.02,2.03,1,4,1537374082161
0,19,12,2.02,2.03,1,5,1537374082192
0,11,12,2.02,2.03,1,5,1537374082192
0,12,12,2.02,2.03,1,5,1537374082192
0,12,12,2.02,2.03,1,4,1537374082192
0,11,12,2.02,2.03,1,5,1537374082223
0,19,12,2.02,2.03,1,5,1537374082223
0,12,12,2.02,2.03,1,5,1537374082224
0,12,12,2.02,2.03,1,4,1537374083035
0,19,12,2.02,2.03,1,5,1537374083066
0,11,12,2.02,2.03,1,5,1537374083066
0,12,12,2.02,2.03,1,5,1537374083066
0,12,12,2.02,2.03,1,4,1537374083066
0,19,12,2.02,2.03,1,5,1537374083097
0,11,12,2.02,2.03,1,5,1537374083097
0,19,12,2.02,2.03,1,4,1537374083098
0,12,12,2.02,2.03,1,4,1537374083128
0,11,12,2.02,2.03,1,5,1537374083128
0,19,12,2.02,2.03,1,5,1537374083129
0,19,12,2.02,2.03,1,4,1537374083129
0,19,12,2.02,2.03,1,5,1537374083161
0,11,12,2.02,2.03,1,5,1537374083161
0,12,12,2.02,2.03,1,5,1537374083161
0,12,12,2.02,2.03,1,4,1537374083161
0,12,12,2.02,2.03,1,5,1537374083192
0,11,12,2.02,2.03,1,5,1537374083192
0,12,12,2.02,2.03,1,4,1537374083192
0,19,12,2.02,2.03,1,5,1537374083192
0,11,12,2.02,2.03,1,5,1537374083223
0,19,12,2.02,2.03,1,5,1537374083224
0,19,12,2.02,2.03,1,4,1537374083224
0,11,12,2.02,2.03,1,5,1537374083255
0,19,12,2.02,2.03,1,5,1537374083255
0,12,12,2.02,2.03,1,5,1537374083255
0,12,12,2.02,2.03,1,4,1537374083526
0,19,12,2.02,2.03,1,5,1537374083557
0,11,12,2.02,2.03,1,5,1537374083557
0,12,12,2.02,2.03,1,5,1537374083557
0,12,12,2.02,2.03,1,4,1537374083558
0,19,12,2.02,2.03,1,5,1537374083589
0,12,12,2.02,2.03,1,5,1537374083589
0,11,12,2.02,2.03,1,5,1537374083589
0,12,12,2.02,2.03,1,4,1537374083589
0,11,12,2.02,2.03,1,5,1537374083620
0,19,12,2.02,2.03,1,5,1537374083620
0,12,12,2.02,2.03,1,4,1537374083621
0,12,12,2.02,2.03,1,5,1537374083621
0,12,10,2.02,2.03,1,5,1537374084633
0,12,10,2.02,2.03,2,5,1537374084816
0,12,10,2.02,2.03,2,4,1537374084816
0,12,12,2.02,2.03,2,4,1537374084816
0,12,12,2.02,2.03,2,5,1537374084847
0,11,12,2.02,2.03,1,5,1537374084847
0,12,12,2.02,2.03,1,5,1537374084848
0,12,12,2.02,2.03,1,4,1537374084879
0,12,12,2.02,2.03,2,4,1537374084880
0,19,12,2.02,2.03,1,5,1537374084910
0,12,12,2.02,2.03,2,5,1537374084910
0,12,12,2.02,2.03,1,5,1537374084910
0,11,12,2.02,2.03,1,5,1537374084910
0,10,12,2.02,2.03,2,5,1537374084917
0,12,12,2.02,2.03,1,5,1537374084942
0,12,12,2.02,2.03,1,4,1537374084985
0,19,12,2.02,2.03,1,5,1537374085016
0,11,12,2.02,2.03,1,5,1537374085016
0,10,12,2.02,2.03,1,5,1537374085016
0,10,12,2.02,2.03,1,4,1537374085016
0,12,12,2.02,2.03,1,4,1537374085017
0,19,12,2.02,2.03,1,5,1537374085048
0,12,12,2.02,2.03,1,5,1537374085048
0,11,12,2.02,2.03,1,5,1537374085048
0,12,12,2.02,2.03,1,4,1537374085048
0,11,12,2.02,2.03,1,5,1537374085079
0,19,12,2.02,2.03,1,5,1537374085080
0,19,12,2.02,2.03,1,4,1537374085080
0,12,12,2.02,2.03,1,4,1537374085110
0,11,12,2.02,2.03,1,5,1537374085111
0,19,12,2.02,2.03,1,4,1537374085111
0,19,12,2.02,2.03,1,5,1537374085111
0,12,12,2.02,2.03,1,4,1537374085143
0,12,12,2.02,2.03,1,5,1537374085143
0,11,12,2.02,2.03,1,5,1537374085143
0,19,12,2.02,2.03,1,5,1537374085143
0,11,12,2.02,2.03,1,5,1537374085174
0,19,12,2.02,2.03,1,5,1537374085174
0,12,12,2.02,2.03,1,5,1537374085175
0,12,12,2.02,2.03,1,4,1537374085217
0,11,12,2.02,2.03,1,5,1537374085249
0,19,12,2.02,2.03,1,5,1537374085249
0,12,12,2.02,2.03,1,4,1537374085249
0,12,12,2.02,2.03,1,5,1537374085249
0,19,12,2.02,2.03,1,5,1537374085280
0,11,12,2.02,2.03,1,5,1537374085281
0,12,12,2.02,2.03,1,5,1537374085281
0,12,12,2.02,2.03,1,4,1537374085281
0,19,12,2.02,2.03,1,5,1537374085312
0,12,12,2.02,2.03,1,5,1537374085312
0,11,12,2.02,2.03,1,5,1537374085312
0,12,12,2.02,2.03,1,4,1537374085312
0,19,12,2.02,2.03,1,5,1537374085343
0,11,12,2.02,2.03,1,5,1537374085344
0,12,12,2.02,2.03,1,4,1537374085344
0,12,12,2.02,2.03,1,5,1537374085344
0,11,12,2.02,2.03,1,5,1537374085375
0,19,12,2.02,2.03,1,5,1537374085375
0,12,12,2.02,2.03,1,4,1537374085376
0,12,12,2.02,2.03,1,5,1537374085376
0,19,12,2.02,2.03,1,5,1537374085407
0,12,12,2.02,2.03,1,5,1537374085407
0,11,12,2.02,2.03,1,5,1537374085407
0,12,12,2.02,2.03,1,4,1537374085407
0,19,12,2.02,2.03,1,5,1537374085438
0,11,12,2.02,2.03,1,5,1537374085438
0,12,12,2.02,2.03,1,5,1537374085438
0,12,12,2.02,2.03,1,4,1537374085448
0,19,12,2.02,2.03,1,5,1537374085479
0,11,12,2.02,2.03,1,5,1537374085479
0,12,12,2.02,2.03,1,5,1537374085480
0,12,12,2.02,2.03,1,4,1537374085480
0,19,12,2.02,2.03,1,5,1537374085511
0,12,12,2.02,2.03,1,5,1537374085512
0,11,12,2.02,2.03,1,5,1537374085512
0,12,12,2.02,2.03,2,4,1537374085512
0,12,12,2.02,2.03,1,4,1537374085512
0,12,12,2.02,2.03,2,5,1537374085543
0,11,12,2.02,2.03,1,5,1537374085543
0,19,12,2.02,2.03,1,5,1537374085543
0,12,12,2.02,2.03,2,4,1537374085559
0,19,12,2.02,2.03,1,4,1537374085559
0,19,12,2.02,2.03,1,5,1537374085590
0,12,12,2.02,2.03,2,5,1537374085590
0,11,12,2.02,2.03,1,5,1537374085590
0,12,12,2.02,2.03,1,5,1537374085591
0,10,12,2.02,2.03,2,5,1537374085613
0,12,12,2.02,2.03,1,5,1537374085622
0,12,12,2.02,2.03,1,4,1537374085670
0,19,12,2.02,2.03,1,5,1537374085700
0,11,12,2.02,2.03,1,5,1537374085701
0,10,12,2.02,2.03,1,4,1537374085701
0,10,12,2.02,2.03,1,5,1537374085701
0,12,12,2.02,2.03,1,4,1537374085713
0,11,12,2.02,2.03,1,5,1537374085732
0,19,12,2.02,2.03,1,5,1537374085732
0,12,12,2.02,2.03,1,4,1537374085732
0,12,12,2.02,2.03,1,5,1537374085732
0,11,12,2.02,2.03,1,5,1537374085763
0,19,12,2.02,2.03,1,5,1537374085764
0,19,12,2.02,2.03,1,4,1537374085764
0,11,12,2.02,2.03,1,5,1537374085795
0,19,12,2.02,2.03,1,4,1537374085795
0,19,12,2.02,2.03,1,5,1537374085795
0,12,12,2.02,2.03,1,4,1537374085795
0,19,12,2.02,2.03,1,5,1537374085826
0,11,12,2.02,2.03,1,5,1537374085826
0,12,12,2.02,2.03,1,5,1537374085827
0,12,12,2.02,2.03,1,4,1537374085827
0,11,12,2.02,2.03,1,5,1537374085858
0,19,12,2.02,2.03,1,5,1537374085858
0,19,12,2.02,2.03,1,4,1537374085858
0,11,12,2.02,2.03,1,5,1537374085889
0,12,12,2.02,2.03,1,4,1537374085889
0,19,12,2.02,2.03,1,5,1537374085890
0,19,12,2.02,2.03,1,4,1537374085890
0,11,12,2.02,2.03,1,5,1537374085921
0,19,12,2.02,2.03,1,5,1537374085921
0,12,12,2.02,2.03,1,4,1537374085922
0,12,12,2.02,2.03,1,5,1537374085922
0,19,12,2.02,2.03,1,5,1537374085953
0,11,12,2.02,2.03,1,5,1537374085953
0,12,12,2.02,2.03,1,4,1537374085954
0,12,12,2.02,2.03,1,5,1537374085954
0,19,12,2.02,2.03,1,5,1537374085985
0,11,12,2.02,2.03,1,5,1537374085985
0,19,12,2.02,2.03,1,4,1537374086032
0,19,12,2.02,2.03,1,5,1537374086064
0,11,12,2.02,2.03,1,5,1537374086064
0,12,12,2.02,2.03,1,5,1537374086064
0,12,12,2.02,2.03,1,4,1537374086064
0,12,12,2.02,2.03,2,4,1537374086076
0,12,12,2.02,2.03,2,5,1537374086095
0,19,12,2.02,2.03,1,5,1537374086096
0,12,12,2.02,2.03,1,5,1537374086096
0,11,12,2.02,2.03,1,5,1537374086096
0,12,12,2.02,2.03,1,4,1537374086143
0,19,12,2.02,2.03,1,5,1537374086174
0,11,12,2.02,2.03,1,5,1537374086174
0,12,12,2.02,2.03,1,5,1537374086174
0,12,12,2.02,2.03,1,4,1537374086174
0,12,12,2.02,2.03,2,4,1537374086195
0,12,12,2.02,2.03,2,5,1537374086205
0,10,12,2.02,2.03,1,5,1537374086206
0,12,12,2.02,2.03,1,5,1537374086206
0,11,12,2.02,2.03,1,5,1537374086206
0,12,12,2.02,2.03,1,4,1537374086254
0,19,12,2.02,2.03,1,5,1537374086285
0,12,12,2.02,2.03,1,5,1537374086285
0,11,12,2.02,2.03,1,5,1537374086285
0,12,12,2.02,2.03,1,4,1537374086285
0,11,12,2.02,2.03,1,5,1537374086316
0,19,12,2.02,2.03,1,5,1537374086316
0,12,12,2.02,2.03,1,5,1537374086317
0,12,12,2.02,2.03,1,4,1537374086317
0,19,12,2.02,2.03,1,5,1537374086348
0,11,12,2.02,2.03,1,5,1537374086348
0,12,12,2.02,2.03,1,5,1537374086348
0,12,12,2.02,2.03,1,4,1537374086348
0,19,12,2.02,2.03,1,5,1537374086380
0,11,12,2.02,2.03,1,5,1537374086380
0,12,12,2.02,2.03,1,5,1537374086380
0,12,12,2.02,2.03,1,4,1537374086380
0,11,12,2.02,2.03,1,5,1537374086411
0,19,12,2.02,2.03,1,5,1537374086411
0,12,12,2.02,2.03,1,4,1537374086412
0,12,12,2.02,2.03,1,5,1537374086412
0,11,12,2.02,2.03,1,5,1537374086443
0,19,12,2.02,2.03,1,5,1537374086443
0,12,12,2.02,2.03,1,4,1537374086443
0,12,12,2.02,2.03,1,5,1537374086443
0,12,12,2.02,2.03,2,4,1537374086468
0,12,12,2.02,2.03,2,5,1537374086475
0,11,12,2.02,2.03,1,5,1537374086475
0,12,12,2.02,2.03,1,5,1537374086475
0,12,12,2.02,2.03,1,4,1537374086485
0,19,12,2.02,2.03,1,5,1537374086516
0,11,12,2.02,2.03,1,5,1537374086516
0,12,12,2.02,2.03,1,4,1537374086516
0,12,12,2.02,2.03,1,5,1537374086516
0,12,12,2.02,2.03,2,4,1537374086532
0,12,12,2.02,2.03,2,5,1537374086548
0,19,12,2.02,2.03,1,5,1537374086548
0,11,12,2.02,2.03,1,5,1537374086548
0,12,12,2.02,2.03,1,5,1537374086548
0,12,12,2.02,2.03,1,4,1537374086596
0,11,12,2.02,2.03,1,5,1537374086627
0,19,12,2.02,2.03,1,5,1537374086627
0,10,12,2.02,2.03,1,4,1537374086627
0,10,12,2.02,2.03,1,5,1537374086627
0,12,12,2.02,2.03,1,5,1537374086658
0,10,12,2.02,2.03,1,5,1537374086658
0,12,12,2.02,2.03,1,4,1537374086658
0,11,12,2.02,2.03,1,5,1537374086689
0,19,12,2.02,2.03,1,5,1537374086690
0,19,12,2.02,2.03,1,4,1537374086690
0,19,12,2.02,2.03,1,5,1537374086721
0,11,12,2.02,2.03,1,5,1537374086721
0,12,12,2.02,2.03,1,4,1537374086722
0,12,12,2.02,2.03,1,5,1537374086722
0,19,12,2.02,2.03,1,5,1537374086753
0,11,12,2.02,2.03,1,5,1537374086753
0,12,12,2.02,2.03,1,5,1537374086754
0,12,12,2.02,2.03,1,4,1537374086754
0,19,12,2.02,2.03,1,5,1537374086785
0,11,12,2.02,2.03,1,5,1537374086785
0,12,12,2.02,2.03,1,4,1537374086785
0,12,12,2.02,2.03,1,5,1537374086785
0,11,12,2.02,2.03,1,5,1537374086816
0,19,12,2.02,2.03,1,5,1537374086816
0,12,12,2.02,2.03,1,5,1537374086817
0,12,12,2.02,2.03,1,4,1537374086827
0,11,12,2.02,2.03,1,5,1537374086858
0,19,12,2.02,2.03,1,4,1537374086859
0,19,12,2.02,2.03,1,5,1537374086859
0,12,12,2.02,2.03,2,4,1537374086859
0,19,12,2.02,2.03,1,5,1537374086890
0,12,12,2.02,2.03,1,5,1537374086890
0,11,12,2.02,2.03,1,5,1537374086890
0,12,12,2.02,2.03,2,5,1537374086890
0,12,12,2.02,2.03,1,4,1537374086938
0,11,12,2.02,2.03,1,5,1537374086969
0,19,12,2.02,2.03,1,5,1537374086969
0,10,12,2.02,2.03,1,4,1537374086969
0,11,12,2.02,2.03,1,4,1537374086969
0,12,12,2.02,2.03,1,5,1537374087001
0,10,12,2.02,2.03,1,5,1537374087001
0,12,12,2.02,2.03,1,4,1537374087001
0,19,12,2.02,2.03,1,5,1537374087032
0,10,12,2.02,2.03,1,5,1537374087033
0,11,12,2.02,2.03,1,5,1537374087033
0,12,12,2.02,2.03,1,5,1537374087033
0,12,12,2.02,2.03,1,4,1537374087033
0,19,12,2.02,2.03,1,5,1537374087064
0,11,12,2.02,2.03,1,5,1537374087064
0,19,12,2.02,2.03,1,4,1537374087096
0,11,12,2.02,2.03,1,5,1537374087127
0,19,12,2.02,2.03,1,5,1537374087127
0,12,12,2.02,2.03,1,5,1537374087127
0,12,12,2.02,2.03,1,4,1537374087128
0,11,12,2.02,2.03,1,5,1537374087158
0,19,12,2.02,2.03,1,5,1537374087158
0,12,12,2.02,2.03,1,4,1537374087159
0,12,12,2.02,2.03,1,5,1537374087159
0,19,12,2.02,2.03,1,5,1537374087190
0,11,12,2.02,2.03,1,5,1537374087191
0,12,12,2.02,2.03,1,5,1537374087191
0,12,12,2.02,2.03,1,4,1537374087191
0,12,12,2.02,2.03,2,4,1537374087191
0,19,12,2.02,2.03,1,5,1537374087222
0,12,12,2.02,2.03,2,5,1537374087222
0,11,12,2.02,2.03,1,5,1537374087222
0,12,12,2.02,2.03,1,5,1537374087223
0,12,12,2.02,2.03,1,4,1537374087394
0,19,12,2.02,2.03,1,5,1537374087426
0,11,12,2.02,2.03,1,5,1537374087426
0,12,12,2.02,2.03,1,4,1537374087426
0,12,12,2.02,2.03,1,5,1537374087426
0,19,12,2.02,2.03,1,5,1537374087457
0,12,12,2.02,2.03,1,5,1537374087457
0,11,12,2.02,2.03,1,5,1537374087457
0,12,12,2.02,2.03,1,4,1537374087457
0,19,12,2.02,2.03,1,5,1537374087488
0,11,12,2.02,2.03,1,5,1537374087489
0,12,12,2.02,2.03,1,5,1537374087489
0,12,12,2.02,2.03,1,4,1537374087489
0,19,12,2.02,2.03,1,5,1537374087520
0,11,12,2.02,2.03,1,5,1537374087520
0,12,12,2.02,2.03,1,4,1537374087520
0,12,12,2.02,2.03,1,5,1537374087520
0,11,12,2.02,2.03,1,5,1537374087551
0,19,12,2.02,2.03,1,5,1537374087552
0,19,12,2.02,2.03,1,4,1537374087622
0,12,12,2.02,2.03,1,4,1537374087653
0,11,12,2.02,2.03,1,5,1537374087653
0,11,12,2.02,2.03,1,4,1537374087654
0,19,12,2.02,2.03,1,4,1537374087654
0,8,12,2.02,2.03,1,5,1537374087685
0,19,12,2.02,2.03,1,5,1537374087685
0,11,12,2.02,2.03,1,5,1537374087685
0,12,12,2.02,2.03,1,5,1537374087686
0,12,12,2.02,2.03,1,4,1537374087686
0,11,12,2.02,2.03,1,5,1537374087717
0,19,12,2.02,2.03,1,5,1537374087717
0,12,12,2.02,2.03,1,4,1537374087717
0,12,12,2.02,2.03,1,5,1537374087717
0,11,12,2.02,2.03,1,5,1537374087748
0,19,12,2.02,2.03,1,5,1537374087749
0,19,12,2.02,2.03,1,4,1537374087749
0,19,12,2.02,2.03,1,5,1537374087780
0,12,12,2.02,2.03,1,5,1537374087780
0,11,12,2.02,2.03,1,5,1537374087780
0,12,12,2.02,2.03,1,4,1537374087780
0,19,12,2.02,2.03,1,5,1537374087811
0,11,12,2.02,2.03,1,5,1537374087812
0,12,12,2.02,2.03,1,5,1537374087812
0,12,12,2.02,2.03,1,4,1537374087812
0,11,12,2.02,2.03,1,5,1537374087843
0,19,12,2.02,2.03,1,5,1537374087843
0,19,12,2.02,2.03,1,4,1537374087843
0,11,12,2.02,2.03,1,5,1537374087874
0,19,12,2.02,2.03,1,5,1537374087874
0,12,12,2.02,2.03,1,5,1537374087875
0,12,12,2.02,2.03,1,4,1537374087875
0,19,12,2.02,2.03,1,5,1537374087906
0,11,12,2.02,2.03,1,5,1537374087906
0,12,12,2.02,2.03,1,4,1537374087907
0,12,12,2.02,2.03,1,5,1537374087907
0,19,12,2.02,2.03,1,5,1537374087938
0,11,12,2.02,2.03,1,5,1537374087938
0,12,12,2.02,2.03,1,4,1537374087938
0,12,12,2.02,2.03,1,5,1537374087938
0,19,12,2.02,2.03,1,5,1537374087969
0,11,12,2.02,2.03,1,5,1537374087969
0,19,12,2.02,2.03,1,4,1537374087969
0,12,12,2.02,2.03,2,4,1537374087970
0,11,12,2.02,2.03,1,5,1537374088000
0,12,12,2.02,2.03,2,5,1537374088000
0,12,12,2.02,2.03,1,5,1537374088001
0,12,12,2.02,2.03,1,4,1537374088002
0,19,12,2.02,2.03,1,5,1537374088034
0,12,12,2.02,2.03,1,5,1537374088034
0,11,12,2.02,2.03,1,5,1537374088034
0,12,12,2.02,2.03,1,4,1537374088034
0,19,12,2.02,2.03,1,5,1537374088065
0,11,12,2.02,2.03,1,5,1537374088065
0,12,12,2.02,2.03,1,5,1537374088066
0,12,12,2.02,2.03,1,4,1537374088066
0,19,12,2.02,2.03,1,5,1537374088096
0,10,12,2.02,2.03,1,5,1537374088097
0,12,12,2.02,2.03,1,5,1537374088097
0,11,12,2.02,2.03,1,5,1537374088097
0,12,12,2.02,2.03,1,4,1537374088097
0,11,12,2.02,2.03,1,5,1537374088128
0,12,12,2.02,2.03,1,5,1537374088128
0,10,12,2.02,2.03,1,5,1537374088128
0,19,12,2.02,2.03,1,5,1537374088128
0,12,12,2.02,2.03,1,4,1537374088128
0,11,12,2.02,2.03,1,5,1537374088159
0,10,12,2.02,2.03,1,5,1537374088160
0,19,12,2.02,2.03,1,5,1537374088160
0,19,12,2.02,2.03,1,4,1537374088160
0,11,12,2.02,2.03,1,5,1537374088190
0,19,12,2.02,2.03,1,5,1537374088190
0,12,12,2.02,2.03,1,4,1537374088191
0,12,12,2.02,2.03,1,5,1537374088191
0,19,12,2.02,2.03,1,5,1537374088223
0,12,12,2.02,2.03,1,5,1537374088223
0,11,12,2.02,2.03,1,5,1537374088223
0,12,12,2.02,2.03,1,4,1537374088223
0,19,12,2.02,2.03,1,5,1537374088254
0,12,12,2.02,2.03,1,5,1537374088254
0,11,12,2.02,2.03,1,5,1537374088254
0,12,12,2.02,2.03,1,4,1537374088255
0,19,12,2.02,2.03,1,5,1537374088286
0,12,12,2.02,2.03,1,4,1537374088286
0,11,12,2.02,2.03,1,5,1537374088286
0,12,12,2.02,2.03,1,5,1537374088286
0,12,12,2.02,2.03,2,4,1537374088286
0,12,12,2.02,2.03,2,5,1537374088317
0,11,12,2.02,2.03,1,5,1537374088318
0,19,12,2.02,2.03,1,5,1537374088318
0,12,12,2.02,2.03,1,5,1537374088318
0,12,12,2.02,2.03,1,4,1537374088458
0,19,12,2.02,2.03,1,5,1537374088489
0,11,12,2.02,2.03,1,5,1537374088489
0,12,12,2.02,2.03,1,4,1537374088490
0,12,12,2.02,2.03,2,4,1537374088490
0,12,12,2.02,2.03,1,5,1537374088490
0,12,12,2.02,2.03,2,5,1537374088521
0,11,12,2.02,2.03,1,5,1537374088522
0,19,12,2.02,2.03,1,5,1537374088522
0,12,12,2.02,2.03,1,5,1537374088522
0,12,12,2.02,2.03,1,4,1537374088592
0,19,12,2.02,2.03,1,5,1537374088623
0,11,12,2.02,2.03,1,5,1537374088623
0,10,12,2.02,2.03,1,5,1537374088624
0,10,12,2.02,2.03,1,4,1537374088624
0,12,12,2.02,2.03,1,5,1537374088655
0,10,12,2.02,2.03,1,5,1537374088655
0,12,12,2.02,2.03,1,4,1537374088655
0,19,12,2.02,2.03,1,5,1537374088686
0,11,12,2.02,2.03,1,5,1537374088687
0,10,12,2.02,2.03,1,5,1537374088687
0,12,12,2.02,2.03,1,5,1537374088687
0,12,12,2.02,2.03,1,4,1537374088687
0,19,12,2.02,2.03,1,5,1537374088718
0,12,12,2.02,2.03,1,5,1537374088718
0,11,12,2.02,2.03,1,5,1537374088718
0,12,12,2.02,2.03,1,4,1537374088718
0,11,12,2.02,2.03,1,5,1537374088749
0,19,12,2.02,2.03,1,4,1537374088750
0,19,12,2.02,2.03,1,5,1537374088750
0,11,12,2.02,2.03,1,5,1537374088781
0,19,12,2.02,2.03,1,5,1537374088781
0,12,12,2.02,2.03,1,4,1537374088782
0,12,12,2.02,2.03,1,5,1537374088782
0,11,12,2.02,2.03,1,5,1537374088813
0,19,12,2.02,2.03,1,5,1537374088813
0,12,12,2.02,2.03,1,4,1537374088813
0,12,12,2.02,2.03,1,5,1537374088813
0,12,12,2.02,2.03,1,5,1537374088844
0,11,12,2.02,2.03,1,5,1537374088844
0,19,12,2.02,2.03,1,5,1537374088844
0,12,12,2.02,2.03,1,4,1537374088844
0,19,12,2.02,2.03,1,5,1537374088875
0,11,12,2.02,2.03,1,5,1537374088876
0,12,12,2.02,2.03,1,5,1537374088876
0,12,12,2.02,2.03,1,4,1537374089035
0,12,12,2.02,2.03,1,4,1537374089066
0,11,12,2.02,2.03,1,5,1537374089066
0,19,12,2.02,2.03,1,5,1537374089066
0,12,12,2.02,2.03,1,5,1537374089066
0,11,12,2.02,2.03,1,5,1537374089097
0,19,12,2.02,2.03,1,5,1537374089097
0,12,12,2.02,2.03,1,4,1537374089098
0,12,12,2.02,2.03,1,5,1537374089098
0,11,12,2.02,2.03,1,5,1537374089129
0,19,12,2.02,2.03,1,5,1537374089129
0,12,12,2.02,2.03,1,5,1537374089129
0,12,12,2.02,2.03,1,4,1537374089129
0,11,12,2.02,2.03,1,5,1537374089160
0,19,12,2.02,2.03,1,5,1537374089160
0,12,12,2.02,2.03,1,4,1537374089160
0,12,12,2.02,2.03,1,5,1537374089160
0,11,12,2.02,2.03,1,5,1537374089192
0,19,12,2.02,2.03,1,5,1537374089192
0,12,12,2.02,2.03,1,4,1537374089193
0,12,12,2.02,2.03,1,5,1537374089193
0,12,12,2.02,2.03,2,4,1537374089193
0,12,12,2.02,2.03,2,5,1537374089224
0,11,12,2.02,2.03,1,5,1537374089224
0,12,12,2.02,2.03,1,5,1537374089225
0,12,12,2.02,2.03,1,4,1537374089395
0,11,12,2.02,2.03,1,5,1537374089426
0,19,12,2.02,2.03,1,5,1537374089426
0,12,12,2.02,2.03,1,4,1537374089426
0,12,12,2.02,2.03,1,5,1537374089426
0,11,12,2.02,2.03,1,5,1537374089459
0,19,12,2.02,2.03,1,5,1537374089459
0,12,12,2.02,2.03,1,5,1537374089459
0,12,12,2.02,2.03,1,4,1537374089459
0,19,12,2.02,2.03,1,5,1537374089490
0,11,12,2.02,2.03,1,5,1537374089490
0,12,12,2.02,2.03,1,5,1537374089490
0,12,12,2.02,2.03,1,4,1537374089491
0,11,12,2.02,2.03,1,5,1537374089521
0,19,12,2.02,2.03,1,5,1537374089522
0,19,12,2.02,2.03,1,4,1537374089522
0,19,12,2.02,2.03,1,5,1537374089553
0,11,12,2.02,2.03,1,5,1537374089553
0,12,12,2.02,2.03,1,4,1537374089553
0,12,12,2.02,2.03,1,5,1537374089553
0,11,12,2.02,2.03,1,5,1537374089584
0,19,12,2.02,2.03,1,5,1537374089585
0,19,12,2.02,2.03,1,4,1537374089585
0,11,12,2.02,2.03,1,5,1537374089616
0,8,12,2.02,2.03,1,5,1537374089616
0,8,12,2.02,2.03,1,4,1537374089616
0,12,12,2.02,2.03,1,4,1537374089616
0,19,12,2.02,2.03,1,4,1537374089616
0,12,12,2.02,2.03,1,4,1537374089647
0,19,12,2.02,2.03,1,5,1537374089647
0,11,12,2.02,2.03,1,5,1537374089647
0,19,12,2.02,2.03,1,4,1537374089648
0,12,12,2.02,2.03,1,4,1537374089678
0,11,12,2.02,2.03,1,5,1537374089679
0,19,12,2.02,2.03,1,5,1537374089679
0,19,12,2.02,2.03,1,4,1537374089767
0,11,12,2.02,2.03,1,5,1537374089798
0,19,12,2.02,2.03,1,5,1537374089798
0,12,12,2.02,2.03,1,4,1537374089798
0,12,12,2.02,2.03,1,5,1537374089798
0,19,12,2.02,2.03,1,5,1537374089829
0,11,12,2.02,2.03,1,5,1537374089829
0,12,12,2.02,2.03,1,5,1537374089830
0,12,12,2.02,2.03,1,4,1537374089830
0,19,12,2.02,2.03,1,5,1537374089861
0,12,12,2.02,2.03,1,5,1537374089861
0,11,12,2.02,2.03,1,5,1537374089861
