c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,106.28,100,1539961415745
0,0,0,0,4,106.285,100,1539961415818
0,0,0,0,4,106.285,100,1539961416321
0,0,0,0,4,106.285,100,1539961416322
37,0,0,0,10,106.29,71,1539961418221
0,0,0,0,11,106.32,100,1539961419719
0,0,0,0,10,106.23,100,1539961422405
37,0,0,0,4,106.31,38,1539961425638
0,0,0,0,4,106.225,100,1539961426934
14,41,0,0,19,106.215,100,1539961428088
0,0,0,0,18,106.25,100,1539961430440
0,0,0,0,4,106.2595,100,1539961430441
0,0,0,0,2,106.26,100,1539961431919
0,0,0,0,15,106.27,100,1539961432813
0,0,0,0,15,106.27,200,1539961432813
14,41,0,0,2,106.27,100,1539961432814
37,0,0,0,4,106.17,10,1539961437033
0,0,0,0,2,106.27,100,1539961438899
14,41,0,0,10,106.27,100,1539961438899
0,0,0,0,2,106.32,100,1539961444693
0,0,0,0,2,106.33,100,1539961444693
0,0,0,0,4,106.235,100,1539961485817
0,0,0,0,4,106.235,100,1539961486594
37,0,0,0,4,106.2899,35,1539961487491
0,0,0,0,11,106.29,100,1539961489037
0,0,0,0,11,106.29,100,1539961489037
37,0,0,0,19,106.29,67,1539961489038
0,0,0,0,12,106.29,100,1539961489038
0,0,0,0,19,106.29,100,1539961489038
0,0,0,0,12,106.29,100,1539961489038
0,0,0,0,4,106.29,100,1539961489038
0,0,0,0,4,106.29,100,1539961489148
0,0,0,0,2,106.31,200,1539961506641
0,0,0,0,12,106.29,100,1539961508815
37,0,0,0,18,106.29,36,1539961508815
37,0,0,0,4,106.26,10,1539961509474
0,0,0,0,12,106.3,100,1539961510371
37,0,0,0,12,106.3,12,1539961510371
0,0,0,0,12,106.3,100,1539961510371
37,0,0,0,12,106.26,10,1539961510372
37,0,0,0,12,106.3,10,1539961510372
0,0,0,0,4,106.31,200,1539961511264
37,0,0,0,4,106.2521,39,1539961514387
0,0,0,0,4,106.26,150,1539961516681
37,0,0,0,4,106.23,50,1539961516684
0,0,0,0,2,106.3,100,1539961520744
14,37,41,0,10,106.3,21,1539961530061
14,41,0,0,18,106.3,100,1539961530061
14,37,41,0,19,106.3,2,1539961530061
14,37,41,0,19,106.3,8,1539961530061
14,41,0,0,12,106.3,100,1539961530062
14,41,0,0,12,106.32,100,1539961530062
0,0,0,0,11,106.33,100,1539961530063
14,41,0,0,19,106.33,100,1539961530063
14,41,0,0,10,106.34,200,1539961530063
14,41,0,0,19,106.34,100,1539961530064
0,0,0,0,4,106.305,100,1539961530064
0,0,0,0,15,106.34,100,1539961531213
0,0,0,0,4,106.39,100,1539961535136
0,0,0,0,4,106.39,100,1539961536490
0,0,0,0,4,106.39,100,1539961536754
37,0,0,0,2,106.39,13,1539961542819
37,0,0,0,4,106.39,87,1539961542820
0,0,0,0,19,106.39,100,1539961543044
0,0,0,0,12,106.39,100,1539961543044
37,0,0,0,2,106.39,87,1539961543044
0,0,0,0,10,106.39,100,1539961543044
0,0,0,0,8,106.39,200,1539961543044
0,0,0,0,15,106.39,100,1539961543045
0,0,0,0,10,106.39,100,1539961543046
0,0,0,0,4,106.415,200,1539961543048
0,0,0,0,4,106.415,100,1539961543048
0,0,0,0,4,106.405,100,1539961543050
0,0,0,0,4,106.39,200,1539961543053
0,0,0,0,12,106.46,100,1539961556027
14,37,41,0,10,106.46,10,1539961556027
0,0,0,0,2,106.46,100,1539961556027
14,37,41,0,10,106.48,13,1539961556037
0,0,0,0,19,106.49,100,1539961556037
0,0,0,0,12,106.46,100,1539961556037
0,0,0,0,4,106.5,100,1539961556987
0,0,0,0,4,106.5,100,1539961557717
37,0,0,0,4,106.4111,5,1539961560756
0,0,0,0,11,106.41,200,1539961567108
14,41,0,0,11,106.41,100,1539961567109
0,0,0,0,19,106.465,100,1539961567109
14,41,0,0,19,106.465,100,1539961567109
0,0,0,0,12,106.41,100,1539961567109
0,0,0,0,19,106.465,100,1539961567109
0,0,0,0,12,106.41,100,1539961567109
0,0,0,0,19,106.41,100,1539961567109
14,41,0,0,12,106.41,100,1539961567109
14,41,0,0,12,106.41,100,1539961567109
0,0,0,0,4,106.465,100,1539961567110
0,0,0,0,15,106.35,100,1539961567111
14,41,0,0,3,106.35,100,1539961567116
14,37,41,0,19,106.36,64,1539961567116
14,41,0,0,8,106.35,100,1539961567116
14,37,41,0,19,106.35,36,1539961567117
37,0,0,0,19,106.35,64,1539961567117
14,41,0,0,10,106.35,100,1539961567117
0,0,0,0,8,106.35,100,1539961567117
14,41,0,0,12,106.35,100,1539961567117
14,37,41,0,19,106.35,66,1539961567117
14,37,41,0,19,106.35,34,1539961567117
14,41,0,0,12,106.35,100,1539961567117
0,0,0,0,4,106.35,100,1539961567225
14,41,0,0,12,106.42,100,1539961569161
14,41,0,0,12,106.43,100,1539961571926
14,41,0,0,19,106.43,100,1539961571926
0,0,0,0,12,106.43,100,1539961571926
14,41,0,0,7,106.44,100,1539961571926
0,0,0,0,4,106.43,100,1539961571927
0,0,0,0,7,106.43,100,1539961572511
0,0,0,0,10,106.4,200,1539961583821
14,41,0,0,10,106.4,100,1539961583821
0,0,0,0,11,106.39,100,1539961583822
14,41,0,0,12,106.39,100,1539961583822
0,0,0,0,4,106.38,100,1539961583935
14,41,0,0,10,106.38,100,1539961589654
0,0,0,0,18,106.44,122,1539961589944
0,0,0,0,10,106.35,100,1539961590926
0,0,0,0,4,106.4,100,1539961591681
14,41,0,0,2,106.45,123,1539961597911
14,41,0,0,3,106.46,100,1539961597911
14,41,0,0,12,106.45,100,1539961597911
14,37,41,0,19,106.46,10,1539961597912
0,0,0,0,10,106.46,100,1539961597912
37,0,0,0,19,106.46,50,1539961597912
37,0,0,0,19,106.46,50,1539961597912
14,41,0,0,12,106.46,100,1539961597912
14,41,0,0,2,106.46,100,1539961597912
14,37,41,0,12,106.46,2,1539961597912
0,0,0,0,12,106.46,100,1539961597912
0,0,0,0,1,106.46,100,1539961597912
14,41,0,0,10,106.47,100,1539961597918
14,37,41,0,19,106.47,96,1539961597919
14,41,0,0,12,106.47,100,1539961597919
14,37,41,0,12,106.47,54,1539961597919
14,37,41,0,12,106.47,46,1539961597919
14,37,41,0,12,106.52,21,1539961597924
37,0,0,0,11,106.52,79,1539961597924
0,0,0,0,4,106.38,100,1539961598028
0,0,0,0,2,106.54,100,1539961603641
37,0,0,0,4,106.5143,38,1539961613865
14,37,41,0,2,106.44,20,1539961619332
14,37,41,0,2,106.44,80,1539961619332
14,37,41,0,2,106.44,20,1539961619333
0,0,0,0,2,106.55,100,1539961619850
0,0,0,0,12,106.5,100,1539961619850
37,0,0,0,12,106.52,79,1539961619850
0,0,0,0,11,106.55,100,1539961619851
37,0,0,0,12,106.55,13,1539961619851
0,0,0,0,4,106.52,100,1539961619852
0,0,0,0,4,106.51,100,1539961619854
0,0,0,0,4,106.535,100,1539961619857
0,0,0,0,11,106.6,200,1539961620603
0,0,0,0,10,106.59,200,1539961620603
0,0,0,0,19,106.535,400,1539961620603
0,0,0,0,19,106.535,400,1539961620603
0,0,0,0,18,106.59,200,1539961620603
0,0,0,0,8,106.535,400,1539961620603
0,0,0,0,7,106.535,400,1539961620603
0,0,0,0,7,106.6,200,1539961620603
0,0,0,0,8,106.6,200,1539961620603
0,0,0,0,7,106.61,200,1539961620603
0,0,0,0,12,106.535,400,1539961620603
0,0,0,0,2,106.6,200,1539961620603
0,0,0,0,12,106.535,200,1539961620603
0,0,0,0,15,106.535,400,1539961620603
0,0,0,0,15,106.61,400,1539961620603
0,0,0,0,4,106.535,400,1539961620603
0,0,0,0,4,106.5725,300,1539961620603
0,0,0,0,4,106.605,100,1539961620603
0,0,0,0,4,106.6,100,1539961620604
0,0,0,0,4,106.535,400,1539961620604
0,0,0,0,4,106.535,400,1539961620604
0,0,0,0,7,106.505,200,1539961620604
0,0,0,0,19,106.55,100,1539961620604
0,0,0,0,4,106.5725,400,1539961620605
0,0,0,0,15,106.555,300,1539961620605
0,0,0,0,4,106.505,200,1539961620605
0,0,0,0,4,106.535,400,1539961620605
0,0,0,0,4,106.535,700,1539961620606
0,0,0,0,4,106.535,400,1539961620606
0,0,0,0,4,106.535,400,1539961620606
0,0,0,0,15,106.55,100,1539961620608
0,0,0,0,4,106.55,200,1539961620612
0,0,0,0,12,106.5,100,1539961620618
0,0,0,0,8,106.5,100,1539961620618
0,0,0,0,12,106.5,100,1539961620618
0,0,0,0,17,106.5,100,1539961620618
0,0,0,0,10,106.49,100,1539961620620
0,0,0,0,12,106.5,100,1539961620620
0,0,0,0,4,106.55,100,1539961620621
14,41,0,0,12,106.46,100,1539961620642
14,37,41,0,12,106.46,20,1539961620642
37,0,0,0,12,106.46,80,1539961620642
37,0,0,0,15,106.46,51,1539961620642
0,0,0,0,4,106.535,400,1539961620715
0,0,0,0,4,106.49,100,1539961620719
0,0,0,0,4,106.5725,400,1539961620721
0,0,0,0,4,106.55,200,1539961620724
0,0,0,0,4,106.535,400,1539961620812
0,0,0,0,4,106.5725,400,1539961620821
14,37,41,0,8,106.43,64,1539961620823
14,37,41,0,8,106.43,36,1539961620823
0,0,0,0,4,106.425,100,1539961620932
0,0,0,0,4,106.42,100,1539961620936
0,0,0,0,4,106.425,100,1539961620937
37,0,0,0,4,106.4792,16,1539961620942
0,0,0,0,4,106.525,100,1539961621048
0,0,0,0,4,106.535,400,1539961621091
0,0,0,0,4,106.42,100,1539961623218
0,0,0,0,4,106.42,100,1539961623226
0,0,0,0,4,106.45,100,1539961625221
0,0,0,0,4,106.485,100,1539961637848
0,0,0,0,18,106.55,100,1539961637858
0,0,0,0,11,106.485,200,1539961637870
14,37,41,0,10,106.53,47,1539961656021
0,0,0,0,19,106.5,200,1539961659793
0,0,0,0,18,106.53,100,1539961659793
0,0,0,0,10,106.53,100,1539961659793
0,0,0,0,19,106.48,100,1539961659793
0,0,0,0,2,106.53,100,1539961659793
14,37,41,0,19,106.5,1,1539961659793
0,0,0,0,12,106.48,100,1539961659793
14,37,41,0,12,106.47,24,1539961659793
14,41,0,0,18,106.5,100,1539961659793
0,0,0,0,4,106.475,200,1539961659793
0,0,0,0,19,106.5,200,1539961659793
0,0,0,0,4,106.505,100,1539961659794
0,0,0,0,15,106.465,200,1539961659796
0,0,0,0,4,106.5,100,1539961659798
0,0,0,0,4,106.465,200,1539961659798
0,0,0,0,4,106.465,200,1539961659804
0,0,0,0,4,106.46,200,1539961659805
0,0,0,0,4,106.465,200,1539961659989
37,0,0,0,4,106.4555,54,1539961665416
0,0,0,0,4,106.465,100,1539961666348
0,0,0,0,4,106.465,100,1539961666359
0,0,0,0,4,106.4668,190,1539961666361
0,0,0,0,4,106.5,100,1539961667013
0,0,0,0,4,106.505,100,1539961667045
14,37,41,0,18,106.5,24,1539961667046
37,0,0,0,10,106.51,76,1539961667046
14,37,41,0,2,106.51,24,1539961671006
14,37,41,0,2,106.51,76,1539961671006
14,37,41,0,18,106.51,51,1539961671006
14,37,41,0,18,106.51,48,1539961671006
14,41,0,0,18,106.51,100,1539961671006
37,0,0,0,4,106.465,10,1539961671007
0,0,0,0,4,106.5,100,1539961681542
0,0,0,0,11,106.51,100,1539961681542
0,0,0,0,10,106.51,200,1539961681542
0,0,0,0,19,106.5,100,1539961681543
0,0,0,0,19,106.51,100,1539961681543
0,0,0,0,4,106.51,100,1539961681544
0,0,0,0,12,106.51,100,1539961684781
0,0,0,0,4,106.51,100,1539961692130
0,0,0,0,19,106.46,100,1539961694441
0,0,0,0,10,106.46,100,1539961694442
0,0,0,0,12,106.46,100,1539961694481
0,0,0,0,4,106.5,100,1539961694497
14,41,0,0,12,106.46,100,1539961694501
0,0,0,0,19,106.43,100,1539961694502
14,41,0,0,11,106.42,100,1539961694502
0,0,0,0,8,106.42,100,1539961694502
14,41,0,0,10,106.42,100,1539961694502
14,41,0,0,12,106.42,100,1539961694502
14,41,0,0,8,106.42,100,1539961694502
14,41,0,0,8,106.42,100,1539961694502
14,41,0,0,8,106.42,100,1539961694502
0,0,0,0,4,106.42,100,1539961694512
0,0,0,0,4,106.42,100,1539961694514
0,0,0,0,4,106.475,100,1539961694541
0,0,0,0,4,106.46,100,1539961694554
14,41,0,0,8,106.42,100,1539961694739
0,0,0,0,19,106.41,200,1539961696133
14,41,0,0,12,106.41,100,1539961696133
0,0,0,0,12,106.41,100,1539961696133
0,0,0,0,8,106.4,100,1539961696133
37,0,0,0,12,106.4,10,1539961696134
14,37,41,0,12,106.4,90,1539961696134
37,0,0,0,10,106.34,26,1539961698849
0,0,0,0,4,106.39,100,1539961699884
37,0,0,0,12,106.38,13,1539961700880
14,37,41,0,12,106.38,12,1539961700881
0,0,0,0,15,106.45,100,1539961701188
0,0,0,0,15,106.45,100,1539961701188
14,37,41,0,12,106.375,20,1539961702235
0,0,0,0,15,106.42,100,1539961717515
0,0,0,0,4,106.4067,290,1539961721612
14,37,41,0,10,106.43,88,1539961724182
14,37,41,0,10,106.43,12,1539961724182
14,41,0,0,11,106.43,100,1539961724182
14,37,41,0,12,106.42,12,1539961724182
14,41,0,0,19,106.43,100,1539961724182
0,0,0,0,12,106.42,100,1539961724182
0,0,0,0,12,106.42,100,1539961724182
37,0,0,0,19,106.43,15,1539961724182
37,0,0,0,19,106.43,85,1539961724182
14,41,0,0,12,106.43,100,1539961724182
0,0,0,0,4,106.43,100,1539961724183
37,0,0,0,12,106.44,50,1539961724183
37,0,0,0,12,106.44,50,1539961724183
0,0,0,0,4,106.43,100,1539961724184
0,0,0,0,4,106.435,100,1539961724184
0,0,0,0,15,106.45,100,1539961724265
14,37,41,0,11,106.45,18,1539961729781
37,0,0,0,12,106.44,85,1539961729781
0,0,0,0,2,106.48,100,1539961730001
0,0,0,0,12,106.5,300,1539961730487
37,0,0,0,10,106.455,12,1539961735375
37,0,0,0,4,106.41,1,1539961738372
0,0,0,0,10,106.5,100,1539961739791
0,0,0,0,4,106.5099,150,1539961746240
0,0,0,0,2,106.51,100,1539961746313
37,0,0,0,4,106.51,34,1539961754415
0,0,0,0,12,106.5,400,1539961754491
0,0,0,0,4,106.51,100,1539961754707
0,0,0,0,2,106.43,100,1539961757004
0,0,0,0,8,106.42,100,1539961757303
14,41,0,0,11,106.41,100,1539961757303
14,37,41,0,10,106.41,9,1539961757303
0,0,0,0,8,106.42,100,1539961757303
0,0,0,0,2,106.42,100,1539961757303
0,0,0,0,8,106.41,100,1539961757303
0,0,0,0,4,106.465,100,1539961757304
0,0,0,0,4,106.42,100,1539961757304
0,0,0,0,4,106.4,100,1539961757314
0,0,0,0,4,106.4,100,1539961757316
14,41,0,0,19,106.4,100,1539961758647
14,41,0,0,19,106.4,100,1539961758649
14,41,0,0,12,106.4,100,1539961758649
14,41,0,0,11,106.39,100,1539961758650
0,0,0,0,12,106.4,100,1539961758651
0,0,0,0,4,106.4,100,1539961758682
14,41,0,0,11,106.46,100,1539961760490
0,0,0,0,12,106.46,100,1539961760491
0,0,0,0,17,106.46,100,1539961760491
0,0,0,0,12,106.46,100,1539961760491
0,0,0,0,4,106.46,100,1539961760491
0,0,0,0,4,106.455,100,1539961774790
37,0,0,0,15,106.445,10,1539961775323
0,0,0,0,4,106.45,100,1539961775649
0,0,0,0,2,106.5,100,1539961780836
0,0,0,0,18,106.5,100,1539961781136
14,37,41,0,19,106.5,10,1539961781137
14,41,0,0,19,106.5,100,1539961781137
14,41,0,0,7,106.5,100,1539961781137
14,41,0,0,8,106.5,100,1539961781137
14,41,0,0,12,106.5,100,1539961781137
14,41,0,0,19,106.5,100,1539961781137
0,0,0,0,7,106.5,100,1539961781137
14,41,0,0,12,106.5,100,1539961781137
0,0,0,0,12,106.5,200,1539961781137
37,0,0,0,10,106.51,33,1539961782487
37,0,0,0,10,106.51,67,1539961782487
0,0,0,0,10,106.51,100,1539961788275
0,0,0,0,12,106.5,100,1539961788275
0,0,0,0,12,106.51,100,1539961788275
0,0,0,0,12,106.5,100,1539961792044
0,0,0,0,2,106.51,100,1539961796146
0,0,0,0,4,106.51,100,1539961797506
0,0,0,0,12,106.5,100,1539961797837
0,0,0,0,10,106.51,100,1539961797837
14,37,41,0,12,106.51,38,1539961797837
0,0,0,0,12,106.5,100,1539961797837
0,0,0,0,4,106.505,100,1539961797839
0,0,0,0,4,106.515,100,1539961797954
0,0,0,0,4,106.515,100,1539961797955
14,37,41,0,12,106.51,62,1539961797956
0,0,0,0,4,106.525,100,1539961799258
0,0,0,0,2,106.59,100,1539961802951
0,0,0,0,4,106.535,100,1539961802957
0,0,0,0,4,106.535,100,1539961802961
0,0,0,0,2,106.61,100,1539961809452
37,0,0,0,12,106.59,12,1539961809453
0,0,0,0,3,106.52,100,1539961809464
0,0,0,0,3,106.52,100,1539961809464
0,0,0,0,10,106.53,200,1539961809464
0,0,0,0,15,106.52,100,1539961809464
0,0,0,0,15,106.52,100,1539961809464
0,0,0,0,15,106.52,200,1539961809464
0,0,0,0,12,106.53,200,1539961809464
0,0,0,0,17,106.52,100,1539961809464
37,0,0,0,12,106.53,59,1539961809464
14,37,41,0,19,106.53,10,1539961809464
14,37,41,0,8,106.53,10,1539961809464
37,0,0,0,12,106.52,10,1539961809464
0,0,0,0,12,106.52,100,1539961809464
14,37,41,0,7,106.54,10,1539961809464
0,0,0,0,4,106.5675,100,1539961809554
0,0,0,0,4,106.535,105,1539961831003
37,0,0,0,19,106.5,1,1539961832716
37,0,0,0,19,106.5,1,1539961833076
37,0,0,0,19,106.49,1,1539961833399
37,0,0,0,19,106.49,2,1539961833755
37,0,0,0,19,106.49,2,1539961834104
37,0,0,0,19,106.49,1,1539961834395
0,0,0,0,3,106.49,100,1539961849768
14,41,0,0,3,106.49,100,1539961849769
14,41,0,0,11,106.49,100,1539961849769
37,0,0,0,19,106.49,43,1539961849769
37,0,0,0,11,106.49,6,1539961849769
0,0,0,0,19,106.49,100,1539961849769
0,0,0,0,3,106.48,100,1539961849769
0,0,0,0,10,106.48,100,1539961849769
14,37,41,0,19,106.48,48,1539961849769
14,37,41,0,19,106.48,52,1539961849769
14,41,0,0,12,106.48,200,1539961849770
14,41,0,0,11,106.48,100,1539961849771
0,0,0,0,12,106.47,100,1539961849771
0,0,0,0,12,106.46,100,1539961849771
14,41,0,0,10,106.45,100,1539961849775
14,41,0,0,11,106.45,100,1539961849775
14,41,0,0,8,106.45,200,1539961849775
0,0,0,0,4,106.46,100,1539961849795
0,0,0,0,11,106.44,100,1539961849880
0,0,0,0,4,106.45,100,1539961849892
0,0,0,0,15,106.41,100,1539961850103
14,41,0,0,11,106.44,100,1539961850496
0,0,0,0,12,106.41,100,1539961850504
0,0,0,0,12,106.4,100,1539961850723
0,0,0,0,12,106.4,100,1539961850723
0,0,0,0,4,106.4,100,1539961850882
37,0,0,0,4,106.3825,90,1539961858462
37,0,0,0,11,106.36,75,1539961864502
37,0,0,0,11,106.36,25,1539961864502
37,0,0,0,10,106.36,75,1539961864502
14,37,41,0,10,106.36,25,1539961864502
0,0,0,0,12,106.36,100,1539961864502
37,0,0,0,12,106.36,50,1539961864502
37,0,0,0,12,106.36,50,1539961864502
0,0,0,0,4,106.345,100,1539961864517
10,2,41,0,4,106.4922,300,1539961867893
0,0,0,0,4,106.32,100,1539961875135
37,0,0,0,4,106.2928,1,1539961880227
37,0,0,0,4,106.27,10,1539961889163
0,0,0,0,12,106.27,100,1539961892542
0,0,0,0,4,106.28,100,1539961892543
0,0,0,0,4,106.27,100,1539961892662
0,0,0,0,4,106.3299,100,1539961896107
0,0,0,0,4,106.23,100,1539961910156
37,0,0,0,4,106.18,31,1539961917216
0,0,0,0,4,106.25,100,1539961917508
14,41,0,0,3,106.18,100,1539961919580
0,0,0,0,10,106.18,100,1539961919580
0,0,0,0,19,106.18,100,1539961919580
0,0,0,0,4,106.1,100,1539961919907
0,0,0,0,4,106.1,100,1539961919928
14,41,0,0,10,106.1,200,1539961919952
14,41,0,0,11,106.1,100,1539961919952
14,41,0,0,19,106.155,100,1539961919952
14,41,0,0,8,106.12,100,1539961919953
0,0,0,0,10,106.06,200,1539961923835
14,41,0,0,19,106.12,100,1539961923835
14,37,41,0,10,106.05,23,1539961923835
37,0,0,0,18,106.06,45,1539961923835
14,37,41,0,10,106.05,14,1539961923835
14,37,41,0,18,106.06,55,1539961923835
14,37,41,0,10,106.05,63,1539961923835
0,0,0,0,15,106.11,100,1539961923844
0,0,0,0,8,106.045,100,1539961923848
0,0,0,0,19,106.045,100,1539961923875
14,41,0,0,10,106.11,100,1539961926410
37,0,0,0,4,105.99,10,1539961927132
0,0,0,0,12,106,100,1539961927305
37,0,0,0,4,106.05,1,1539961928519
14,41,0,0,8,105.98,100,1539961929727
14,41,0,0,17,106.05,100,1539961929732
0,0,0,0,4,105.97,100,1539961929840
0,0,0,0,19,105.985,100,1539961933267
0,0,0,0,4,105.985,100,1539961935996
14,41,0,0,18,106.04,100,1539961938968
37,0,0,0,10,106,57,1539961941193
0,0,0,0,11,106.05,100,1539961948267
14,41,0,0,18,106.05,100,1539961948267
0,0,0,0,19,106.05,100,1539961948268
37,0,0,0,19,106.05,10,1539961948268
0,0,0,0,10,106.05,100,1539961948268
14,37,41,0,10,106.05,67,1539961948268
37,0,0,0,12,106.05,10,1539961948268
0,0,0,0,2,106.05,100,1539961948268
0,0,0,0,12,106.05,100,1539961948268
37,0,0,0,2,106.05,10,1539961948268
37,0,0,0,12,106.05,13,1539961948268
37,0,0,0,2,106.05,10,1539961948268
37,0,0,0,12,106.05,45,1539961948268
37,0,0,0,19,106.05,1,1539961948268
0,0,0,0,12,106.05,100,1539961948268
37,0,0,0,19,106.05,99,1539961948268
14,37,41,0,18,106.06,10,1539961948269
14,37,41,0,19,106.06,1,1539961948269
14,37,41,0,8,106.06,10,1539961948269
14,37,41,0,19,106.07,20,1539961948269
14,37,41,0,19,106.08,10,1539961948269
14,37,41,0,18,106.06,10,1539961948269
14,37,41,0,8,106.06,10,1539961948269
14,37,41,0,7,106.06,10,1539961948269
14,37,41,0,7,106.06,10,1539961948269
14,37,41,0,12,106.08,10,1539961948269
14,41,0,0,2,106.05,100,1539961948269
37,0,0,0,19,106.05,1,1539961948269
0,0,0,0,4,106.05,100,1539961948269
37,0,0,0,19,106.05,20,1539961948269
37,0,0,0,12,106.05,10,1539961948270
37,0,0,0,12,106.05,10,1539961948270
0,0,0,0,4,106.1,200,1539961959884
0,0,0,0,4,106.06,100,1539961969993
0,0,0,0,2,106.09,100,1539961971938
0,0,0,0,2,106.09,100,1539961971938
0,0,0,0,12,106.1,100,1539961972861
14,41,0,0,10,106.1,100,1539961972861
14,41,0,0,2,106.1,100,1539961972861
14,37,41,0,12,106.11,15,1539961972861
14,37,41,0,8,106.1,10,1539961972861
14,37,41,0,10,106.11,15,1539961972861
14,37,41,0,12,106.11,78,1539961972861
14,37,41,0,10,106.11,6,1539961972861
14,37,41,0,12,106.11,7,1539961972861
0,0,0,0,12,106.14,100,1539961972862
0,0,0,0,4,106.18,100,1539961984788
0,0,0,0,4,106.17,100,1539961999739
14,41,0,0,18,106.17,100,1539961999741
14,37,41,0,7,106.17,22,1539961999741
14,37,41,0,7,106.17,72,1539961999741
0,0,0,0,12,106.17,100,1539961999741
14,37,41,0,7,106.17,6,1539961999741
14,37,41,0,10,106.17,10,1539961999741
14,41,0,0,8,106.17,100,1539961999741
14,41,0,0,11,106.18,100,1539961999742
14,41,0,0,12,106.18,100,1539961999742
0,0,0,0,15,106.18,200,1539962006286
0,0,0,0,7,106.23,100,1539962009002
0,0,0,0,12,106.23,100,1539962009002
37,0,0,0,12,106.23,10,1539962009002
14,41,0,0,2,106.23,100,1539962009002
14,41,0,0,19,106.23,100,1539962009002
0,0,0,0,4,106.29,100,1539962009012
37,0,0,0,4,106.1501,34,1539962009810
0,0,0,0,4,106.225,100,1539962017633
10,2,41,0,4,106.4189,100,1539962030668
0,0,0,0,10,106.3,100,1539962034045
37,0,0,0,4,106.2,32,1539962035070
