c,bE,aE,bP,aP,bS,aS,t 
0,12,19,134.01,134.13,1,1,1537451009280
0,7,19,134.01,134.13,3,1,1537451009283
0,7,12,134.01,134.13,3,1,1537451010481
0,7,12,134.01,134.13,3,1,1537451010481
0,7,19,134.01,134.11,3,1,1537451010481
0,7,12,134.01,134.13,3,1,1537451010481
0,7,19,134.01,134.1,3,1,1537451010481
0,7,12,134.01,134.13,3,1,1537451010481
0,7,19,134.01,134.09,3,1,1537451010481
0,7,19,134.01,134.08,3,1,1537451010481
0,7,12,134.01,134.13,3,1,1537451010482
0,7,19,134.01,134.07,3,1,1537451010482
0,7,12,134.01,134.13,3,1,1537451010482
0,7,12,134.01,134.13,3,1,1537451010482
0,7,19,134.01,134.06,3,1,1537451010482
0,7,19,134.01,134.05,3,1,1537451010482
0,7,12,134.01,134.13,3,1,1537451010482
0,7,19,134.01,134.04,3,1,1537451010482
0,7,12,134.01,134.13,3,1,1537451010482
0,7,12,134.01,134.13,3,1,1537451010482
0,7,19,134.01,134.03,3,1,1537451010482
0,7,10,134.01,134.26,3,1,1537451010761
0,7,18,134.01,134.27,3,1,1537451010880
0,7,10,134.01,134.27,3,1,1537451010910
0,7,10,134.01,134.26,3,1,1537451011181
0,7,10,134.01,134.26,4,1,1537451012681
0,7,10,134.01,134.26,4,2,1537451014512
0,7,10,134.01,134.26,4,1,1537451014689
0,10,10,134.07,134.26,1,1,1537451014690
0,10,10,134.07,134.26,1,2,1537451015156
0,10,10,134.07,134.25,1,1,1537451016717
0,10,10,134.07,134.25,1,2,1537451016720
0,10,10,134.07,134.24,1,1,1537451018290
0,10,10,134.07,134.25,1,2,1537451018302
0,10,10,134.07,134.25,1,3,1537451018683
0,10,10,134.07,134.24,1,1,1537451018685
0,10,10,134.07,134.23,1,1,1537451019062
0,10,10,134.07,134.22,1,1,1537451019065
0,10,10,134.07,134.23,1,1,1537451019067
0,10,12,134.07,134.22,1,1,1537451019069
0,10,12,134.07,134.22,1,2,1537451019101
0,10,11,134.07,134.22,1,1,1537451019102
0,10,12,134.07,134.22,1,1,1537451019412
0,10,12,134.07,134.22,1,2,1537451021058
0,8,12,134.07,134.22,1,2,1537451024526
0,12,11,134.12,134.22,5,2,1537451026335
0,12,12,134.12,134.22,5,2,1537451026749
0,17,12,134.15,134.22,1,2,1537451026771
0,10,12,134.16,134.22,1,2,1537451026772
0,10,12,134.16,134.22,1,1,1537451026810
0,12,10,134.21,134.23,1,1,1537451026810
0,10,10,134.16,134.23,1,1,1537451026810
0,10,10,134.16,134.23,1,1,1537451026810
0,10,10,134.16,134.25,1,2,1537451026810
0,10,10,134.16,134.23,1,1,1537451026810
0,10,10,134.16,134.25,1,1,1537451026810
0,10,10,134.16,134.23,1,2,1537451026810
0,10,2,134.16,134.26,1,1,1537451026811
0,10,10,134.16,134.25,1,1,1537451026811
0,10,10,134.16,134.25,1,1,1537451026811
0,10,2,134.16,134.26,1,1,1537451026828
0,10,10,134.16,134.26,1,2,1537451027027
0,10,10,134.16,134.25,1,1,1537451027030
0,10,12,134.16,134.25,1,1,1537451027183
0,10,10,134.16,134.26,1,2,1537451027184
0,10,10,134.16,134.25,1,1,1537451027555
0,10,10,134.16,134.25,1,1,1537451027587
0,10,19,134.16,134.25,1,1,1537451027587
0,10,19,134.16,134.25,1,1,1537451027619
0,10,8,134.16,134.25,1,1,1537451027619
0,10,10,134.16,134.25,1,1,1537451027619
0,10,8,134.16,134.25,1,1,1537451027650
0,10,19,134.16,134.25,1,1,1537451027650
0,10,10,134.16,134.25,1,1,1537451027650
0,10,11,134.16,134.22,1,1,1537451027810
0,10,11,134.16,134.22,1,2,1537451027815
0,17,11,134.15,134.22,1,2,1537451028242
0,17,11,134.15,134.21,1,1,1537451028243
0,12,11,134.12,134.21,6,1,1537451028243
0,12,10,134.12,134.2,6,1,1537451028246
0,12,11,134.12,134.2,6,1,1537451028274
0,12,11,134.12,134.21,6,1,1537451029136
0,12,11,134.12,134.22,6,1,1537451029137
0,12,10,134.12,134.24,6,1,1537451029303
0,12,10,134.12,134.25,6,1,1537451030200
0,10,10,134.19,134.25,1,1,1537451032253
0,12,12,134.12,134.25,6,1,1537451032552
0,12,10,134.12,134.22,6,1,1537451032553
0,11,10,134.1,134.22,5,1,1537451032556
0,12,10,134.12,134.22,1,1,1537451032556
0,11,12,134.1,134.12,3,1,1537451032556
0,11,12,134.1,134.12,5,1,1537451032556
0,12,19,134.05,134.11,1,1,1537451032556
0,12,12,134.05,134.12,1,1,1537451032556
0,12,12,134.05,134.12,1,1,1537451032556
0,10,10,134.05,134.14,1,1,1537451032556
0,12,10,134.05,134.14,1,1,1537451032556
0,10,10,134.05,134.14,1,1,1537451032557
0,10,10,134.05,134.14,1,1,1537451032558
0,10,12,134.05,134.06,1,1,1537451032558
0,10,11,134.05,134.14,1,2,1537451032603
0,11,11,134.01,134.14,4,2,1537451033057
0,11,10,134.01,134.13,4,1,1537451033177
0,7,10,134.01,134.13,2,1,1537451033187
0,15,10,134.01,134.13,1,1,1537451033187
0,11,10,134.01,134.13,2,1,1537451033187
0,11,10,134.01,134.09,2,1,1537451033187
0,11,10,134.01,134.09,1,1,1537451033188
0,11,10,134.01,134.08,1,1,1537451033196
0,11,10,134.01,134.06,1,1,1537451033199
0,11,10,134.01,134.09,1,1,1537451033219
0,11,10,134.01,134.08,1,1,1537451033220
0,2,10,134.01,134.08,3,1,1537451033333
0,2,10,134.01,134.08,2,1,1537451033354
0,2,10,134.01,134.09,2,1,1537451033382
0,2,11,134.01,134.14,2,2,1537451033388
0,10,11,134.05,134.14,1,2,1537451033388
0,10,11,134.05,134.14,1,1,1537451033409
0,10,12,134.05,134.21,1,1,1537451033409
0,2,12,134.01,134.21,2,1,1537451033409
0,2,10,134.01,134.2,2,1,1537451033530
0,17,10,134.01,134.2,2,1,1537451033531
0,15,10,134.01,134.2,1,1,1537451033596
0,11,10,134.01,134.2,1,1,1537451033597
0,2,10,134.01,134.2,2,1,1537451033749
0,2,11,134.01,134.16,2,1,1537451033974
0,2,12,134.01,134.16,2,2,1537451033974
0,2,11,134.01,134.16,2,1,1537451034225
0,19,11,134.02,134.16,1,1,1537451035193
0,19,10,134.02,134.16,1,2,1537451035202
0,19,12,134.02,134.16,1,1,1537451035497
0,19,10,134.02,134.2,1,1,1537451035498
0,8,10,134.15,134.2,1,1,1537451035498
0,12,12,134.15,134.21,1,1,1537451035498
0,8,12,134.15,134.21,1,1,1537451035498
0,8,12,134.16,134.21,1,1,1537451035498
0,19,12,134.03,134.21,1,1,1537451035499
0,17,12,134.03,134.21,1,1,1537451035499
0,19,12,134.02,134.21,1,1,1537451035499
0,19,12,134.02,134.21,1,1,1537451035499
0,19,8,134.02,134.16,1,1,1537451035500
0,19,12,134.02,134.16,1,1,1537451035500
0,19,12,134.02,134.21,1,1,1537451035500
0,19,12,134.02,134.21,1,1,1537451035500
0,19,11,134.02,134.16,1,1,1537451035501
0,17,12,134.03,134.16,1,2,1537451035502
0,19,12,134.02,134.16,1,2,1537451035502
0,10,11,134.04,134.16,1,1,1537451035503
0,17,11,134.03,134.16,1,1,1537451035503
0,10,12,134.04,134.21,1,1,1537451035505
0,10,12,134.04,134.16,1,1,1537451035505
0,10,12,134.16,134.21,1,1,1537451035509
0,11,12,134.16,134.21,2,1,1537451035516
0,10,12,134.16,134.21,1,1,1537451035662
0,11,12,134.16,134.21,1,1,1537451035665
0,12,12,134.02,134.21,1,1,1537451035934
0,7,12,134.02,134.21,2,1,1537451035950
0,7,2,134.02,134.21,2,1,1537451036044
0,7,2,134.02,134.21,1,1,1537451036045
0,11,2,134.03,134.21,1,1,1537451036159
0,19,2,134.04,134.21,1,1,1537451036160
0,19,18,134.04,134.21,1,1,1537451036217
0,2,18,134.04,134.21,4,1,1537451036649
0,2,12,134.04,134.21,4,2,1537451038185
0,10,12,134.05,134.21,1,2,1537451038597
0,2,12,134.05,134.21,4,2,1537451039029
0,10,12,134.15,134.21,3,2,1537451039216
0,10,12,134.15,134.21,2,2,1537451039217
0,2,12,134.05,134.21,4,2,1537451039217
0,19,12,134.06,134.21,1,2,1537451039218
0,17,2,134.09,134.21,1,1,1537451039218
0,17,12,134.09,134.21,1,2,1537451039218
0,17,10,134.09,134.22,1,2,1537451039218
0,17,12,134.09,134.21,1,1,1537451039218
0,17,10,134.09,134.24,1,1,1537451039219
0,17,10,134.09,134.21,1,1,1537451039221
0,17,10,134.09,134.18,1,1,1537451039222
0,17,10,134.09,134.24,1,1,1537451039225
0,2,10,134.05,134.24,4,1,1537451039229
0,12,10,134.15,134.24,1,1,1537451039236
0,2,10,134.05,134.24,4,1,1537451039288
0,19,10,134.15,134.24,1,1,1537451040593
0,19,10,134.15,134.23,1,1,1537451040663
0,2,10,134.05,134.23,4,1,1537451040664
0,2,10,134.05,134.22,4,1,1537451041964
0,2,10,134.05,134.22,4,2,1537451041966
0,11,10,134.17,134.22,1,2,1537451042643
0,2,10,134.05,134.22,4,2,1537451042643
0,2,10,134.05,134.22,5,2,1537451043674
0,2,10,134.05,134.21,5,1,1537451043970
0,2,10,134.05,134.21,5,2,1537451043973
0,2,10,134.05,134.21,5,3,1537451045404
0,2,10,134.05,134.2,5,1,1537451045406
0,2,8,134.05,134.2,5,3,1537451046139
0,2,8,134.05,134.2,1,3,1537451047211
0,12,8,134.01,134.2,1,3,1537451047212
0,11,8,134,134.2,2,3,1537451047213
0,11,12,134,134.01,2,1,1537451047214
0,12,11,134.01,134.13,1,2,1537451047214
0,11,11,134,134.13,2,2,1537451047214
0,11,11,134,134.13,2,2,1537451047214
0,11,17,134,134.13,2,1,1537451047217
0,11,12,134,134.16,2,1,1537451047235
0,11,10,134,134.17,2,1,1537451047246
0,17,10,134.04,134.17,1,1,1537451047246
0,19,10,134.01,134.17,1,1,1537451047403
0,2,10,134.01,134.17,3,1,1537451047598
0,2,10,134.01,134.16,3,1,1537451047986
0,19,10,134.01,134.16,1,1,1537451048301
0,19,10,134.01,134.17,1,1,1537451048874
0,17,10,134.01,134.17,1,1,1537451048875
0,19,10,134.02,134.17,1,1,1537451048875
0,19,10,134.01,134.17,1,1,1537451048905
0,19,10,134.01,134.16,1,1,1537451048998
0,19,10,134.01,134.17,1,1,1537451049005
0,19,10,134.02,134.17,1,1,1537451049006
0,19,10,134.01,134.17,1,1,1537451049036
0,19,10,134.01,134.16,1,1,1537451049994
0,1,10,134.01,134.16,1,1,1537451050007
0,19,10,134.02,134.17,1,1,1537451050105
0,1,10,134.01,134.17,1,1,1537451050105
0,10,8,134.07,134.2,1,3,1537451050111
0,19,8,134.02,134.2,1,3,1537451050111
0,19,8,134.02,134.2,1,3,1537451050117
0,1,8,134.01,134.2,1,3,1537451050117
0,1,10,134.01,134.19,1,1,1537451050121
0,18,10,134.01,134.19,3,1,1537451050646
0,18,10,134.01,134.18,3,1,1537451052304
0,18,10,134.01,134.17,3,1,1537451052306
0,19,10,134.02,134.18,1,1,1537451052451
0,18,10,134.01,134.18,3,1,1537451052451
0,19,10,134.06,134.18,1,1,1537451052463
0,19,8,134.06,134.19,1,1,1537451052464
0,10,8,134.07,134.19,1,1,1537451052464
0,8,8,134.19,134.2,1,3,1537451052465
0,10,8,134.07,134.2,1,3,1537451052465
0,10,8,134.07,134.2,1,2,1537451052465
0,10,8,134.07,134.2,1,1,1537451052465
0,10,10,134.07,134.2,1,1,1537451052465
0,12,8,134.19,134.2,1,1,1537451052465
0,12,10,134.19,134.21,1,1,1537451052465
0,10,10,134.07,134.21,1,1,1537451052465
0,10,8,134.07,134.2,1,3,1537451052465
0,8,10,134.19,134.21,1,1,1537451052465
0,8,10,134.2,134.21,1,1,1537451052466
0,19,10,134.06,134.21,1,1,1537451052467
0,19,12,134.06,134.24,1,1,1537451052485
0,19,12,134.06,134.28,1,16,1537451052495
0,17,12,134.13,134.28,1,14,1537451052495
0,17,12,134.13,134.28,1,16,1537451052495
0,12,12,134.24,134.28,1,13,1537451052495
0,12,12,134.24,134.28,1,14,1537451052495
0,17,12,134.13,134.28,1,13,1537451052495
0,1,12,134.01,134.28,1,13,1537451052810
0,10,12,134.02,134.28,1,12,1537451052821
0,1,12,134.01,134.28,1,12,1537451052821
0,10,10,134.02,134.22,1,2,1537451053683
0,10,10,134.02,134.22,1,1,1537451053684
0,11,12,134.02,134.28,1,12,1537451053836
0,11,12,134.02,134.28,2,12,1537451053949
0,8,12,134.19,134.28,10,12,1537451054306
0,8,12,134.19,134.28,10,9,1537451054311
0,8,11,134.19,134.29,10,2,1537451054312
0,8,11,134.19,134.29,10,1,1537451054312
0,8,12,134.19,134.32,10,1,1537451054313
0,8,10,134.19,134.34,10,1,1537451054313
0,10,10,134.2,134.34,1,1,1537451054313
0,12,12,134.28,134.32,1,1,1537451054313
0,12,10,134.28,134.34,1,1,1537451054313
0,8,10,134.19,134.36,10,2,1537451055415
0,8,8,134.19,134.4,10,3,1537451055485
0,10,8,134.2,134.4,1,3,1537451055485
0,12,8,134.36,134.4,1,3,1537451055547
0,10,8,134.2,134.4,1,3,1537451055547
0,8,8,134.19,134.4,10,3,1537451055548
0,10,8,134.22,134.4,1,3,1537451055548
0,12,8,134.34,134.4,1,3,1537451055651
0,10,8,134.22,134.4,1,3,1537451056007
0,10,8,134.22,134.4,1,1,1537451056028
0,10,12,134.22,134.4,1,2,1537451056028
0,12,8,134.24,134.4,1,1,1537451056028
0,12,11,134.24,134.43,1,1,1537451056028
0,17,11,134.24,134.43,1,1,1537451056029
0,11,11,134.4,134.43,5,1,1537451056137
0,11,10,134.4,134.47,5,1,1537451056137
0,11,10,134.4,134.48,5,2,1537451056144
0,11,17,134.4,134.5,5,1,1537451056380
0,11,12,134.4,134.54,5,2,1537451056380
0,11,17,134.4,134.5,5,1,1537451056380
0,8,17,134.47,134.5,1,1,1537451056380
0,3,17,134.47,134.5,1,1,1537451056380
0,3,12,134.47,134.88,1,1,1537451056381
0,3,12,134.47,134.95,1,1,1537451056381
0,3,12,134.47,134.9,1,3,1537451056381
0,3,17,134.47,134.5,1,1,1537451056381
0,3,12,134.47,134.96,1,1,1537451056381
0,17,17,134.47,134.5,3,1,1537451056381
0,17,17,134.47,134.5,2,1,1537451056381
0,17,17,134.47,134.5,5,1,1537451056381
0,17,17,134.47,134.5,4,1,1537451056381
0,17,17,134.47,134.5,6,1,1537451056381
0,17,17,134.47,134.5,7,1,1537451056381
0,17,17,134.47,134.5,8,1,1537451056381
0,17,17,134.47,134.5,9,1,1537451056381
0,17,17,134.47,134.5,10,1,1537451056381
0,17,12,134.47,134.73,10,1,1537451056381
0,12,17,134.48,134.5,1,1,1537451056381
0,17,17,134.47,134.5,10,1,1537451056381
0,17,12,134.47,134.73,10,2,1537451056381
0,17,17,134.48,134.5,2,1,1537451056381
0,12,12,134.48,134.73,1,2,1537451056381
0,17,12,134.48,134.73,2,2,1537451056381
0,3,1,134.48,134.49,1,1,1537451056381
0,12,1,134.48,134.49,1,1,1537451056381
0,12,1,134.53,134.49,1,1,1537451056381
0,17,1,134.53,134.49,1,1,1537451056382
0,12,1,134.57,134.49,2,1,1537451056382
0,12,1,134.57,134.49,1,1,1537451056382
0,11,12,134.6,135.06,2,2,1537451056383
0,12,12,134.57,135.06,2,2,1537451056383
0,11,19,134.6,134.67,2,1,1537451056383
0,11,12,134.6,134.71,2,1,1537451056384
0,11,12,134.6,134.71,2,1,1537451056384
0,8,12,134.61,134.71,1,1,1537451056384
0,11,12,134.6,135.06,2,2,1537451056384
0,11,7,134.6,134.66,2,1,1537451056384
0,11,12,134.6,135.06,2,2,1537451056384
0,3,12,134.64,135.06,1,2,1537451056384
0,17,12,134.63,135.06,1,2,1537451056384
0,8,12,134.64,135.06,3,2,1537451056384
0,8,10,134.64,134.7,3,1,1537451056384
0,3,12,134.64,135.06,1,2,1537451056384
0,8,10,134.7,134.7,1,1,1537451056384
0,3,10,134.67,134.7,1,1,1537451056384
0,8,10,134.7,134.93,1,1,1537451056384
0,8,12,134.7,135.06,1,2,1537451056384
0,8,12,134.7,135.06,1,2,1537451056384
0,12,10,134.73,134.93,1,1,1537451056385
0,12,10,134.73,134.93,2,1,1537451056385
0,11,10,134.82,134.93,2,1,1537451056385
0,11,10,134.78,134.93,1,1,1537451056385
0,11,12,134.78,135.17,1,1,1537451056385
0,12,12,134.73,135.17,2,1,1537451056385
0,12,7,134.73,135.06,2,1,1537451056385
0,12,2,134.73,135.06,2,2,1537451056385
0,12,12,134.73,135.17,2,1,1537451056386
0,12,11,134.73,135.06,2,1,1537451056386
0,12,10,134.73,134.93,2,1,1537451056387
0,8,7,134.78,135.06,1,1,1537451056387
0,8,10,134.78,134.93,1,1,1537451056387
0,8,18,134.78,135.06,1,1,1537451056387
0,8,12,134.78,135.17,1,1,1537451056387
0,8,2,134.78,135.06,1,3,1537451056388
0,8,2,134.78,135.06,1,2,1537451056389
0,17,2,134.73,135.06,2,2,1537451056390
0,8,2,134.81,135.06,1,2,1537451056390
0,8,12,134.81,135.17,1,1,1537451056390
0,8,3,134.81,135.06,1,1,1537451056390
0,8,18,134.81,135.06,1,1,1537451056392
0,8,12,134.81,135.17,1,1,1537451056392
0,8,3,134.81,135.17,1,2,1537451056394
0,10,3,135,135.17,3,2,1537451056402
0,19,3,134.81,135.17,1,2,1537451056402
0,8,3,134.81,135.17,1,2,1537451056402
0,8,3,134.81,135.17,1,2,1537451056402
0,8,7,134.81,135.09,1,1,1537451056404
0,8,2,134.81,135.09,1,1,1537451056410
0,8,11,134.81,135.09,1,1,1537451056410
0,8,17,134.81,135.09,1,2,1537451056411
0,8,2,134.81,135.09,1,1,1537451056413
0,8,3,134.81,135.09,1,2,1537451056414
0,8,7,134.81,135.09,1,1,1537451056426
0,8,3,134.81,135.17,1,2,1537451056426
0,8,10,134.81,135.09,1,1,1537451056426
0,8,10,134.81,135.08,1,1,1537451056427
0,8,3,134.81,135.17,1,2,1537451056429
0,8,10,134.81,135.08,1,1,1537451056431
0,8,3,134.81,135.08,1,1,1537451056432
0,8,10,134.81,135.07,1,1,1537451056435
0,8,3,134.81,135.08,1,1,1537451056436
0,8,10,134.81,135.16,1,1,1537451056436
0,8,3,134.81,135.17,1,2,1537451056437
0,8,3,134.81,135.07,1,1,1537451056438
0,8,2,134.81,135.07,1,1,1537451056460
0,8,3,134.81,135.17,1,2,1537451056461
0,12,3,135,135.17,4,2,1537451056487
0,8,17,134.81,135.13,1,1,1537451056487
0,8,3,134.81,135.17,1,2,1537451056487
0,12,3,135,135.17,1,2,1537451056487
0,8,3,134.81,135.09,1,2,1537451056489
0,8,3,134.81,135.09,1,1,1537451056489
0,8,10,134.81,135.08,1,1,1537451056505
0,8,10,134.81,135.07,1,1,1537451056536
0,8,10,134.81,135.06,1,1,1537451056538
0,8,10,134.86,135.07,1,1,1537451056751
0,8,10,134.81,135.07,1,1,1537451056751
0,8,10,134.86,135.06,1,1,1537451056753
0,8,10,134.86,135.07,1,1,1537451056754
0,8,10,134.86,135.07,1,2,1537451056755
0,8,10,134.86,135.06,1,1,1537451056757
0,8,10,134.86,135.07,1,1,1537451056757
0,8,3,134.86,135.09,1,1,1537451056761
0,8,10,134.86,135.08,1,1,1537451056761
0,8,3,134.87,135.09,1,1,1537451056762
0,12,3,134.68,135.09,1,1,1537451056762
0,8,12,134.87,135.17,1,1,1537451056762
0,8,2,134.87,135.09,1,1,1537451056763
0,8,12,134.87,135.17,1,1,1537451056763
0,8,3,134.87,135.17,1,2,1537451056770
0,3,3,134.88,135.17,1,2,1537451057973
0,3,18,134.88,135.17,1,1,1537451057976
0,8,18,134.87,135.17,1,1,1537451058213
0,3,18,134.88,135.17,1,1,1537451058217
0,3,2,134.88,135.17,1,2,1537451058266
0,8,10,134.87,135.16,1,1,1537451058287
0,3,10,134.88,135.16,1,1,1537451058287
0,12,10,134.87,135.16,1,1,1537451058293
0,3,10,134.88,135.16,1,1,1537451058351
0,8,10,134.88,135.16,2,1,1537451058444
0,10,10,134.89,135.16,1,1,1537451058567
0,3,2,134.89,135.17,1,2,1537451058568
0,3,7,134.89,135.17,1,1,1537451058570
0,12,7,134.89,135.17,2,1,1537451058674
0,10,12,134.9,135.16,1,1,1537451058814
0,12,12,134.89,135.16,2,1,1537451058814
0,3,10,134.9,135.16,1,2,1537451058815
0,3,12,134.9,135.16,1,1,1537451058815
0,10,10,134.9,135.16,1,2,1537451058816
0,10,10,134.9,135.15,1,1,1537451058817
0,12,10,134.9,135.15,2,1,1537451058818
0,10,10,134.91,135.15,1,1,1537451058854
0,10,10,134.91,135.16,1,2,1537451058857
0,12,10,134.91,135.16,2,2,1537451058858
0,12,12,134.91,135,2,6,1537451058894
0,12,12,134.91,135,2,2,1537451058894
0,12,12,134.91,135,2,5,1537451058894
0,12,12,134.91,135,2,3,1537451058895
0,12,10,134.91,135.16,2,2,1537451058895
0,10,10,134.92,135.16,1,2,1537451058895
0,12,10,134.91,135.16,2,2,1537451058895
0,8,10,134.95,135.16,1,2,1537451058895
0,8,12,134.95,135.16,1,1,1537451058895
0,12,3,135,135.16,1,1,1537451058895
0,8,3,134.95,135.16,1,1,1537451058895
0,8,17,134.95,135.12,1,1,1537451058895
0,10,17,134.96,135.12,1,1,1537451058895
0,12,17,134.96,135.12,2,1,1537451058899
0,12,3,134.96,135.12,2,1,1537451059113
0,12,3,134.96,135.12,3,1,1537451059141
0,12,10,134.96,135.16,3,1,1537451059169
0,12,10,134.96,135.16,2,1,1537451059324
0,12,10,134.96,135.16,2,2,1537451059511
0,11,10,134.96,135.16,2,2,1537451060302
0,11,12,134.96,135.16,2,1,1537451060835
0,8,12,134.96,135.16,2,1,1537451061062
0,11,12,134.96,135.16,2,1,1537451061197
0,10,12,134.96,135.16,2,1,1537451061943
0,10,12,134.97,135.16,1,1,1537451062407
0,10,10,134.97,135.15,1,1,1537451062860
0,3,10,134.97,135.15,1,1,1537451062860
0,10,12,134.97,135.15,1,1,1537451063158
0,10,11,134.97,135.15,1,1,1537451063578
0,10,12,134.97,135.14,1,1,1537451063969
0,12,12,134.97,135.14,1,1,1537451063970
0,12,10,134.97,135.12,1,2,1537451064351
0,12,11,134.97,135.1,1,1,1537451064537
0,12,10,134.97,135.12,1,2,1537451064538
0,10,10,134.98,135.12,1,2,1537451064538
0,12,10,134.97,135.12,1,2,1537451064548
0,8,10,134.97,135.12,2,2,1537451065468
0,12,10,134.97,135.12,1,2,1537451067291
0,11,10,134.96,135.12,1,2,1537451067291
0,10,10,134.96,135.12,2,2,1537451067291
0,1,12,134.94,134.98,1,1,1537451067291
0,1,10,134.94,135.12,1,2,1537451067291
0,15,8,134.94,134.97,1,1,1537451067291
0,1,8,134.94,134.97,1,1,1537451067291
0,19,8,134.9,134.97,1,1,1537451067291
0,19,10,134.9,135.12,1,2,1537451067292
0,11,11,134.89,135.04,1,1,1537451067296
0,11,10,134.89,135.12,1,2,1537451067296
0,8,17,134.89,135.06,1,1,1537451067297
0,17,17,134.87,135.06,1,1,1537451067305
0,17,17,134.87,135.07,1,1,1537451067321
0,17,10,134.87,135.12,1,2,1537451067321
0,12,10,134.84,135.12,1,2,1537451067455
0,12,10,134.84,135.11,1,1,1537451067795
0,12,10,134.84,135.11,2,1,1537451068000
0,12,10,134.84,135.12,2,2,1537451068002
0,12,12,134.84,135.11,2,1,1537451068358
0,3,12,134.84,135.11,1,1,1537451068889
0,3,10,134.84,135.01,1,1,1537451069162
0,18,10,134.84,135.01,1,1,1537451069163
0,12,10,134.84,135.01,1,1,1537451069163
0,12,11,134.84,135.01,1,2,1537451069206
0,12,10,134.84,135,1,1,1537451069366
0,18,12,134.84,134.97,1,7,1537451069430
0,10,12,134.84,134.97,2,7,1537451070075
0,18,12,134.84,134.97,1,7,1537451070444
0,18,12,134.75,134.97,3,7,1537451070445
0,12,12,134.84,134.97,1,7,1537451070445
0,18,12,134.75,134.97,1,7,1537451070497
0,15,12,134.69,134.97,3,7,1537451070520
0,15,10,134.69,134.75,3,2,1537451070566
0,15,10,134.69,134.75,3,1,1537451070567
0,15,12,134.69,134.97,2,7,1537451070567
0,15,12,134.69,134.97,3,7,1537451070567
0,15,17,134.69,134.91,2,1,1537451070567
