c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,69.915,300,1539264900022
0,0,0,0,8,69.915,414,1539264900022
0,0,0,0,7,69.915,100,1539264900022
0,0,0,0,8,69.93,100,1539264900022
0,0,0,0,19,69.915,700,1539264900022
0,0,0,0,12,69.915,200,1539264900022
0,0,0,0,12,69.94,100,1539264900022
0,0,0,0,18,69.94,100,1539264900022
0,0,0,0,12,69.94,100,1539264900022
0,0,0,0,12,69.94,100,1539264900022
0,0,0,0,11,69.91,100,1539264900022
0,0,0,0,11,69.91,200,1539264900022
0,0,0,0,11,69.91,500,1539264900022
0,0,0,0,11,69.93,100,1539264900022
0,0,0,0,18,69.94,100,1539264900022
0,0,0,0,10,69.91,100,1539264900023
0,0,0,0,4,69.905,100,1539264900023
0,0,0,0,4,69.905,100,1539264900023
0,0,0,0,15,69.915,700,1539264900023
0,0,0,0,4,69.905,100,1539264900023
14,41,0,0,10,69.91,100,1539264900023
0,0,0,0,10,69.91,100,1539264900023
14,41,0,0,12,69.93,100,1539264900023
37,0,0,0,15,69.915,11,1539264900023
0,0,0,0,4,69.905,100,1539264900023
0,0,0,0,4,69.905,100,1539264900023
0,0,0,0,4,69.92,100,1539264900023
0,0,0,0,4,69.905,300,1539264900023
0,0,0,0,4,69.91,100,1539264900023
0,0,0,0,4,69.9075,300,1539264900023
0,0,0,0,4,69.91,100,1539264900023
0,0,0,0,4,69.91,100,1539264900024
0,0,0,0,4,69.91,100,1539264900024
0,0,0,0,4,69.9,100,1539264900025
0,0,0,0,4,69.9,500,1539264900025
0,0,0,0,4,69.9,300,1539264900026
0,0,0,0,4,69.9,300,1539264900026
14,41,0,0,12,69.9,100,1539264900026
14,37,41,0,12,69.9,50,1539264900026
0,0,0,0,4,69.915,300,1539264900026
37,0,0,0,12,69.9,50,1539264900026
0,0,0,0,12,69.89,100,1539264900026
37,0,0,0,12,69.89,21,1539264900026
0,0,0,0,4,69.9,100,1539264900026
37,0,0,0,12,69.89,50,1539264900026
0,0,0,0,4,69.94,100,1539264900026
0,0,0,0,12,69.89,100,1539264900026
0,0,0,0,12,69.89,100,1539264900026
0,0,0,0,4,69.94,100,1539264900026
0,0,0,0,12,69.89,100,1539264900026
0,0,0,0,12,69.89,100,1539264900026
0,0,0,0,12,69.89,100,1539264900026
0,0,0,0,10,69.89,100,1539264900027
0,0,0,0,4,69.92,300,1539264900027
14,41,0,0,12,69.92,100,1539264900027
14,41,0,0,12,69.95,100,1539264900028
0,0,0,0,12,69.94,100,1539264900035
14,37,41,0,17,69.93,18,1539264900035
14,41,0,0,12,69.93,1652,1539264900035
0,0,0,0,7,69.91,100,1539264900035
0,0,0,0,4,69.91,100,1539264900036
0,0,0,0,4,69.91,100,1539264900036
0,0,0,0,4,69.94,100,1539264900078
0,0,0,0,4,69.94,100,1539264900084
0,0,0,0,4,69.905,300,1539264900109
0,0,0,0,4,69.905,100,1539264900159
0,0,0,0,17,69.88,200,1539264900165
0,0,0,0,12,69.88,100,1539264900165
0,0,0,0,12,69.88,100,1539264900165
0,0,0,0,12,69.88,100,1539264900165
0,0,0,0,12,69.88,118,1539264900165
37,0,0,0,18,69.88,10,1539264900166
37,0,0,0,18,69.88,90,1539264900166
0,0,0,0,7,69.88,100,1539264900166
37,0,0,0,8,69.88,10,1539264900166
37,0,0,0,8,69.88,90,1539264900166
37,0,0,0,18,69.88,10,1539264900166
0,0,0,0,11,69.88,100,1539264900166
0,0,0,0,8,69.88,100,1539264900166
0,0,0,0,4,69.88,100,1539264900166
0,0,0,0,4,69.88,100,1539264900166
14,41,0,0,12,69.91,100,1539264900167
37,0,0,0,4,69.88,10,1539264900167
14,41,0,0,12,69.87,100,1539264900167
14,41,0,0,2,69.87,100,1539264900167
14,37,41,0,8,69.87,15,1539264900167
14,37,41,0,8,69.87,40,1539264900167
14,37,41,0,8,69.87,39,1539264900167
37,0,0,0,4,69.88,90,1539264900167
14,41,0,0,11,69.87,300,1539264900168
14,41,0,0,11,69.87,100,1539264900168
37,0,0,0,4,69.88,1,1539264900171
0,0,0,0,4,69.94,100,1539264900173
0,0,0,0,4,69.915,100,1539264900187
0,0,0,0,4,69.915,300,1539264900236
0,0,0,0,4,69.91,100,1539264900319
0,0,0,0,4,69.905,300,1539264900320
0,0,0,0,4,69.89,100,1539264900943
14,37,41,0,7,69.87,10,1539264900944
0,0,0,0,12,69.87,100,1539264900944
0,0,0,0,12,69.86,100,1539264900944
0,0,0,0,12,69.86,100,1539264900944
37,0,0,0,7,69.86,10,1539264900944
0,0,0,0,19,69.86,100,1539264900944
0,0,0,0,12,69.86,100,1539264900944
0,0,0,0,11,69.86,100,1539264900944
14,41,0,0,10,69.86,100,1539264900945
0,0,0,0,4,69.86,100,1539264900945
0,0,0,0,4,69.8599,1863,1539264900951
0,0,0,0,12,69.84,100,1539264901014
0,0,0,0,12,69.84,100,1539264901014
0,0,0,0,12,69.85,100,1539264901030
0,0,0,0,12,69.84,100,1539264901030
0,0,0,0,4,69.82,100,1539264901143
0,0,0,0,4,69.82,100,1539264901191
37,0,0,0,4,69.86,90,1539264901241
0,0,0,0,12,69.86,100,1539264901241
0,0,0,0,2,69.89,100,1539264901276
0,0,0,0,2,69.9,100,1539264901276
0,0,0,0,2,69.91,100,1539264901276
37,0,0,0,4,69.86,50,1539264901855
0,0,0,0,12,69.9,100,1539264902026
0,0,0,0,12,69.91,100,1539264902026
0,0,0,0,11,69.895,100,1539264902027
0,0,0,0,11,69.9,100,1539264902027
0,0,0,0,11,69.91,100,1539264902027
37,0,0,0,4,69.93,61,1539264902030
0,0,0,0,4,69.915,600,1539264902030
0,0,0,0,4,69.93,100,1539264902031
0,0,0,0,4,69.93,100,1539264902031
0,0,0,0,4,69.93,100,1539264902040
0,0,0,0,4,69.93,100,1539264902042
37,0,0,0,4,69.8838,40,1539264902084
0,0,0,0,4,69.93,300,1539264902154
0,0,0,0,4,69.8608,200,1539264902303
37,0,0,0,10,69.87,15,1539264902574
0,0,0,0,4,69.8837,156,1539264902818
0,0,0,0,4,69.89,200,1539264902899
0,0,0,0,4,69.92,200,1539264902917
37,0,0,0,4,69.86,15,1539264903338
14,41,0,0,12,69.87,100,1539264903687
14,41,0,0,12,69.86,100,1539264903687
14,41,0,0,19,69.86,100,1539264903687
14,37,41,0,10,69.86,19,1539264903687
37,0,0,0,10,69.86,19,1539264903687
14,37,41,0,10,69.86,81,1539264903687
0,0,0,0,4,69.86,1575,1539264903694
14,41,0,0,8,69.86,100,1539264903696
0,0,0,0,18,69.86,100,1539264903697
0,0,0,0,7,69.86,100,1539264903697
0,0,0,0,11,69.86,100,1539264903697
37,0,0,0,10,69.86,38,1539264903697
0,0,0,0,4,69.87,100,1539264904660
14,41,0,0,12,69.85,100,1539264904672
14,41,0,0,17,69.83,200,1539264904672
14,41,0,0,12,69.85,100,1539264904672
14,41,0,0,19,69.85,100,1539264904672
0,0,0,0,19,69.85,100,1539264904672
0,0,0,0,4,69.905,100,1539264904785
0,0,0,0,4,69.87,200,1539264904861
0,0,0,0,11,69.88,100,1539264904935
14,41,0,0,12,69.83,100,1539264905128
14,41,0,0,12,69.83,100,1539264905129
14,41,0,0,12,69.82,190,1539264905129
14,41,0,0,19,69.83,100,1539264905129
14,41,0,0,12,69.82,100,1539264905129
0,0,0,0,12,69.82,210,1539264905129
0,0,0,0,4,69.82,100,1539264905131
0,0,0,0,4,69.82,100,1539264905254
0,0,0,0,4,69.835,100,1539264905271
0,0,0,0,4,69.83,300,1539264905272
0,0,0,0,12,69.81,100,1539264905272
37,0,0,0,4,69.83,10,1539264905273
0,0,0,0,4,69.83,100,1539264905312
0,0,0,0,4,69.81,260,1539264905501
0,0,0,0,12,69.83,100,1539264905505
37,0,0,0,4,69.8399,40,1539264905514
0,0,0,0,2,69.84,100,1539264905525
0,0,0,0,12,69.84,100,1539264905529
0,0,0,0,12,69.84,100,1539264905529
0,0,0,0,11,69.84,100,1539264905530
0,0,0,0,18,69.81,100,1539264905598
0,0,0,0,4,69.8,100,1539264905824
37,0,0,0,4,69.8,50,1539264905913
0,0,0,0,4,69.8,100,1539264906058
0,0,0,0,4,69.8139,300,1539264906195
0,0,0,0,2,69.88,100,1539264906853
0,0,0,0,2,69.88,100,1539264906853
0,0,0,0,12,69.88,100,1539264906853
0,0,0,0,12,69.89,100,1539264906853
0,0,0,0,12,69.89,100,1539264906853
0,0,0,0,7,69.88,100,1539264906853
0,0,0,0,18,69.88,100,1539264906853
0,0,0,0,7,69.89,100,1539264906853
0,0,0,0,18,69.89,100,1539264906853
0,0,0,0,8,69.88,100,1539264906853
0,0,0,0,8,69.88,100,1539264906853
0,0,0,0,19,69.88,100,1539264906853
0,0,0,0,19,69.89,100,1539264906853
0,0,0,0,19,69.89,100,1539264906853
0,0,0,0,11,69.88,100,1539264906854
0,0,0,0,11,69.89,100,1539264906854
14,41,0,0,2,69.89,100,1539264906854
14,41,0,0,12,69.91,100,1539264906854
14,41,0,0,12,69.91,100,1539264906854
14,41,0,0,12,69.92,100,1539264906854
0,0,0,0,12,69.9,100,1539264906854
0,0,0,0,12,69.89,100,1539264906854
0,0,0,0,4,69.89,100,1539264906855
0,0,0,0,4,69.89,100,1539264906855
14,41,0,0,11,69.9,100,1539264906855
0,0,0,0,12,69.9,100,1539264906855
14,41,0,0,12,69.92,100,1539264906855
37,0,0,0,11,69.91,70,1539264906855
0,0,0,0,4,69.9,100,1539264906855
0,0,0,0,4,69.9,100,1539264906855
0,0,0,0,4,69.9,100,1539264906855
14,41,0,0,19,69.93,100,1539264906856
0,0,0,0,12,69.93,100,1539264906856
14,41,0,0,12,69.95,100,1539264906857
14,41,0,0,12,69.95,400,1539264906857
0,0,0,0,4,69.89,100,1539264906857
14,41,0,0,12,69.93,100,1539264906857
0,0,0,0,19,69.93,100,1539264906857
37,0,0,0,12,69.93,8,1539264906857
37,0,0,0,12,69.93,92,1539264906857
37,0,0,0,12,69.93,42,1539264906857
37,0,0,0,12,69.93,58,1539264906857
0,0,0,0,4,69.9,100,1539264906857
0,0,0,0,19,69.93,100,1539264906857
0,0,0,0,4,69.9,100,1539264906857
0,0,0,0,12,69.93,100,1539264906857
0,0,0,0,4,69.915,100,1539264906857
0,0,0,0,4,69.89,100,1539264906857
0,0,0,0,4,69.915,100,1539264906857
0,0,0,0,7,69.92,100,1539264906857
0,0,0,0,4,69.9,100,1539264906857
0,0,0,0,4,69.89,100,1539264906857
0,0,0,0,4,69.9,100,1539264906857
0,0,0,0,4,69.9,100,1539264906857
0,0,0,0,19,69.92,100,1539264906859
0,0,0,0,17,69.92,100,1539264906859
0,0,0,0,11,69.9,100,1539264906859
0,0,0,0,4,69.89,100,1539264906972
0,0,0,0,4,69.89,100,1539264906973
0,0,0,0,4,69.89,100,1539264907022
0,0,0,0,4,69.89,200,1539264907025
14,41,0,0,11,69.93,100,1539264907038
0,0,0,0,4,69.96,100,1539264907080
0,0,0,0,11,69.9,100,1539264907111
37,0,0,0,4,69.89,50,1539264907297
0,0,0,0,4,69.89,150,1539264907299
0,0,0,0,11,69.92,100,1539264907300
0,0,0,0,4,69.92,100,1539264907316
0,0,0,0,4,69.92,100,1539264907324
37,0,0,0,4,69.8996,15,1539264907384
0,0,0,0,11,69.91,100,1539264907507
0,0,0,0,4,69.9187,150,1539264908080
37,0,0,0,15,69.89,50,1539264908220
37,0,0,0,4,69.8824,20,1539264908314
0,0,0,0,4,69.88,100,1539264908459
0,0,0,0,4,69.87,100,1539264908460
0,0,0,0,4,69.89,100,1539264908460
0,0,0,0,4,69.89,100,1539264908460
0,0,0,0,4,69.88,100,1539264908461
0,0,0,0,4,69.9112,1000,1539264909444
37,0,0,0,12,69.87,57,1539264909593
37,0,0,0,17,69.88,15,1539264909593
37,0,0,0,17,69.87,85,1539264909593
0,0,0,0,12,69.87,100,1539264909593
0,0,0,0,12,69.88,100,1539264909593
0,0,0,0,19,69.87,100,1539264909593
0,0,0,0,8,69.87,100,1539264909593
0,0,0,0,11,69.87,100,1539264909593
0,0,0,0,10,69.87,100,1539264909593
0,0,0,0,8,69.87,100,1539264909594
0,0,0,0,8,69.87,100,1539264909594
0,0,0,0,19,69.87,100,1539264909594
0,0,0,0,19,69.87,100,1539264909594
37,0,0,0,19,69.86,10,1539264909594
37,0,0,0,19,69.86,50,1539264909594
14,41,0,0,12,69.84,100,1539264909594
0,0,0,0,19,69.84,100,1539264909594
37,0,0,0,19,69.87,10,1539264909594
0,0,0,0,4,69.87,100,1539264909594
0,0,0,0,4,69.87,100,1539264909596
14,37,41,0,12,69.84,56,1539264909599
37,0,0,0,12,69.87,58,1539264911079
37,0,0,0,12,69.87,58,1539264911079
0,0,0,0,12,69.87,100,1539264911079
14,41,0,0,18,69.87,100,1539264911079
14,41,0,0,7,69.87,100,1539264911079
0,0,0,0,8,69.87,100,1539264911079
14,41,0,0,11,69.87,100,1539264911079
0,0,0,0,10,69.87,100,1539264911079
0,0,0,0,4,69.86,100,1539264911080
0,0,0,0,12,69.89,200,1539264911290
0,0,0,0,2,69.89,100,1539264911290
0,0,0,0,12,69.89,100,1539264911290
0,0,0,0,12,69.9,400,1539264911290
0,0,0,0,19,69.89,100,1539264911291
0,0,0,0,10,69.89,100,1539264911291
0,0,0,0,4,69.89,100,1539264911291
0,0,0,0,12,69.9,100,1539264911291
0,0,0,0,4,69.855,100,1539264911291
0,0,0,0,4,69.855,100,1539264911291
0,0,0,0,4,69.855,100,1539264911291
0,0,0,0,4,69.89,100,1539264911292
0,0,0,0,4,69.8999,1613,1539264911298
14,41,0,0,12,69.9,100,1539264911300
0,0,0,0,12,69.9,100,1539264911333
0,0,0,0,7,69.88,100,1539264911956
0,0,0,0,11,69.88,100,1539264911957
0,0,0,0,4,69.88,300,1539264911970
0,0,0,0,4,69.88,300,1539264911970
14,41,0,0,19,69.87,100,1539264911982
14,37,41,0,19,69.86,10,1539264911982
37,0,0,0,4,69.88,90,1539264911983
0,0,0,0,4,69.88,100,1539264912093
0,0,0,0,7,69.88,100,1539264913349
0,0,0,0,11,69.88,100,1539264913350
0,0,0,0,2,69.91,100,1539264913350
0,0,0,0,2,69.93,100,1539264913350
0,0,0,0,12,69.91,100,1539264913350
0,0,0,0,12,69.93,100,1539264913350
0,0,0,0,4,69.88,100,1539264913350
0,0,0,0,18,69.93,100,1539264913350
0,0,0,0,19,69.91,100,1539264913350
0,0,0,0,8,69.92,100,1539264913350
0,0,0,0,8,69.93,100,1539264913350
14,41,0,0,12,69.93,100,1539264913350
0,0,0,0,11,69.92,100,1539264913351
0,0,0,0,11,69.93,100,1539264913351
14,37,41,0,19,69.93,5,1539264913351
0,0,0,0,4,69.88,100,1539264913351
37,0,0,0,19,69.925,10,1539264913351
37,0,0,0,18,69.91,10,1539264913351
37,0,0,0,8,69.92,10,1539264913351
0,0,0,0,7,69.91,100,1539264913351
37,0,0,0,7,69.88,10,1539264913351
0,0,0,0,4,69.91,100,1539264913352
0,0,0,0,11,69.92,100,1539264913352
37,0,0,0,4,69.93,53,1539264913352
0,0,0,0,4,69.93,100,1539264913353
0,0,0,0,4,69.93,100,1539264913360
0,0,0,0,15,69.905,100,1539264913365
0,0,0,0,11,69.9,100,1539264913381
0,0,0,0,4,69.9,100,1539264913382
0,0,0,0,4,69.895,100,1539264913461
14,37,41,0,12,69.94,5,1539264913462
14,37,41,0,19,69.93,95,1539264913462
0,0,0,0,4,69.88,100,1539264913465
0,0,0,0,4,69.93,100,1539264913468
0,0,0,0,4,69.94,1591,1539264913468
37,0,0,0,12,69.94,95,1539264915107
0,0,0,0,7,69.89,100,1539264915107
0,0,0,0,12,69.94,200,1539264915107
0,0,0,0,19,69.94,100,1539264915107
37,0,0,0,7,69.89,10,1539264915107
0,0,0,0,11,69.94,200,1539264915107
0,0,0,0,19,69.93,100,1539264915107
37,0,0,0,19,69.92,10,1539264915107
0,0,0,0,8,69.93,100,1539264915107
37,0,0,0,8,69.9,18,1539264915107
0,0,0,0,12,69.91,100,1539264915107
37,0,0,0,19,69.94,10,1539264915107
0,0,0,0,19,69.94,100,1539264915108
14,41,0,0,12,69.95,100,1539264915108
14,41,0,0,12,69.95,200,1539264915108
14,41,0,0,19,69.97,100,1539264915108
14,41,0,0,12,69.95,100,1539264915108
14,41,0,0,8,69.97,100,1539264915108
14,41,0,0,11,69.95,100,1539264915108
0,0,0,0,7,69.935,100,1539264915109
0,0,0,0,11,69.94,100,1539264915109
0,0,0,0,4,69.94,300,1539264915110
14,41,0,0,12,69.94,100,1539264915113
0,0,0,0,12,69.94,100,1539264915113
14,41,0,0,8,69.94,100,1539264915113
37,0,0,0,8,69.94,71,1539264915113
0,0,0,0,7,69.93,100,1539264915118
0,0,0,0,12,69.94,100,1539264915122
0,0,0,0,12,69.94,100,1539264915122
0,0,0,0,12,69.94,100,1539264915122
37,0,0,0,12,69.94,10,1539264915122
14,41,0,0,12,69.95,100,1539264915159
0,0,0,0,4,69.94,300,1539264915230
0,0,0,0,4,69.97,100,1539264915328
0,0,0,0,4,69.94,300,1539264915373
0,0,0,0,4,69.935,100,1539264915607
0,0,0,0,4,69.91,100,1539264915651
0,0,0,0,19,69.91,100,1539264915652
37,0,0,0,8,69.91,15,1539264915652
0,0,0,0,8,69.91,100,1539264915652
0,0,0,0,4,69.91,100,1539264915652
0,0,0,0,4,69.9,100,1539264915653
0,0,0,0,4,69.9573,1600,1539264915667
0,0,0,0,4,69.925,100,1539264915733
37,0,0,0,4,69.898,10,1539264916153
37,0,0,0,4,69.89,10,1539264916255
0,0,0,0,15,69.905,100,1539264917368
0,0,0,0,4,69.905,100,1539264917369
37,0,0,0,15,69.93,11,1539264917447
0,0,0,0,2,69.92,100,1539264917931
0,0,0,0,2,69.93,100,1539264917931
0,0,0,0,12,69.92,100,1539264917931
0,0,0,0,12,69.93,100,1539264917931
0,0,0,0,18,69.93,100,1539264917931
0,0,0,0,7,69.93,100,1539264917931
0,0,0,0,19,69.92,100,1539264917931
0,0,0,0,18,69.93,100,1539264917931
0,0,0,0,19,69.93,100,1539264917931
0,0,0,0,8,69.92,100,1539264917931
0,0,0,0,19,69.93,100,1539264917931
0,0,0,0,8,69.93,100,1539264917931
0,0,0,0,11,69.92,100,1539264917931
0,0,0,0,11,69.93,100,1539264917931
0,0,0,0,4,69.89,300,1539264917932
0,0,0,0,4,69.89,100,1539264917932
0,0,0,0,4,69.93,100,1539264917934
0,0,0,0,4,69.93,100,1539264917934
0,0,0,0,4,69.93,100,1539264917934
0,0,0,0,4,69.925,100,1539264917955
0,0,0,0,4,69.93,100,1539264918014
0,0,0,0,4,69.93,300,1539264918190
0,0,0,0,4,69.94,300,1539264918467
0,0,0,0,12,69.94,100,1539264918469
0,0,0,0,18,69.94,100,1539264918469
0,0,0,0,8,69.94,100,1539264918469
0,0,0,0,19,69.94,100,1539264918469
37,0,0,0,19,69.93,10,1539264918469
0,0,0,0,12,69.94,100,1539264918469
37,0,0,0,7,69.93,10,1539264918469
37,0,0,0,12,69.93,10,1539264918469
0,0,0,0,11,69.94,100,1539264918469
37,0,0,0,19,69.94,88,1539264918469
37,0,0,0,8,69.94,10,1539264918469
37,0,0,0,7,69.93,10,1539264918469
0,0,0,0,15,69.94,100,1539264918470
0,0,0,0,12,69.95,100,1539264918470
14,41,0,0,12,69.95,100,1539264918470
14,41,0,0,11,69.96,100,1539264918471
14,41,0,0,11,69.97,100,1539264918471
0,0,0,0,12,69.95,100,1539264918471
14,41,0,0,12,69.95,100,1539264918623
0,0,0,0,4,69.9375,100,1539264918993
0,0,0,0,4,69.925,100,1539264918994
0,0,0,0,4,69.93,100,1539264918994
0,0,0,0,4,69.93,100,1539264919114
0,0,0,0,15,69.925,100,1539264919150
0,0,0,0,4,69.925,300,1539264919317
14,41,0,0,19,69.92,100,1539264919318
0,0,0,0,12,69.95,300,1539264919493
0,0,0,0,18,69.97,100,1539264919493
0,0,0,0,19,69.97,100,1539264919493
0,0,0,0,11,69.97,100,1539264919494
0,0,0,0,15,69.925,100,1539264919494
0,0,0,0,4,69.925,200,1539264919494
0,0,0,0,4,69.97,100,1539264919496
37,0,0,0,11,69.92,50,1539264919648
37,0,0,0,11,69.92,50,1539264919648
0,0,0,0,4,69.97,200,1539264919700
0,0,0,0,4,69.97,100,1539264919710
0,0,0,0,4,69.96,100,1539264921244
37,0,0,0,11,69.93,50,1539264921245
14,41,0,0,12,69.95,900,1539264921261
0,0,0,0,12,69.95,100,1539264921324
0,0,0,0,12,69.95,100,1539264921324
0,0,0,0,12,69.91,100,1539264921945
0,0,0,0,12,69.91,100,1539264921945
0,0,0,0,12,69.91,100,1539264921945
0,0,0,0,12,69.9,100,1539264921945
0,0,0,0,15,69.92,100,1539264921945
0,0,0,0,19,69.91,100,1539264921945
0,0,0,0,19,69.91,100,1539264921945
0,0,0,0,19,69.91,100,1539264921945
0,0,0,0,15,69.91,100,1539264921945
0,0,0,0,18,69.91,100,1539264921945
0,0,0,0,15,69.9,100,1539264921945
0,0,0,0,11,69.92,100,1539264921945
0,0,0,0,4,69.9,100,1539264921946
0,0,0,0,4,69.9,100,1539264921946
37,0,0,0,11,69.9,50,1539264921962
0,0,0,0,19,69.91,100,1539264921962
0,0,0,0,19,69.9,100,1539264921963
0,0,0,0,19,69.9,100,1539264921963
14,37,41,0,8,69.89,15,1539264921963
0,0,0,0,4,69.9,100,1539264921963
0,0,0,0,12,69.89,450,1539264921963
0,0,0,0,17,69.89,100,1539264921963
0,0,0,0,2,69.89,100,1539264921963
0,0,0,0,4,69.93,100,1539264921964
0,0,0,0,2,69.94,100,1539264922079
0,0,0,0,2,69.95,100,1539264922079
37,0,0,0,12,69.925,50,1539264922079
0,0,0,0,12,69.94,100,1539264922079
37,0,0,0,12,69.95,50,1539264922079
0,0,0,0,7,69.93,100,1539264922079
0,0,0,0,18,69.93,100,1539264922079
0,0,0,0,7,69.94,100,1539264922079
0,0,0,0,18,69.94,100,1539264922079
0,0,0,0,19,69.94,100,1539264922079
0,0,0,0,19,69.95,100,1539264922079
0,0,0,0,8,69.93,100,1539264922079
0,0,0,0,8,69.94,100,1539264922079
0,0,0,0,11,69.93,100,1539264922079
0,0,0,0,11,69.94,100,1539264922079
0,0,0,0,11,69.94,100,1539264922079
0,0,0,0,11,69.96,100,1539264922079
0,0,0,0,4,69.96,100,1539264922082
0,0,0,0,4,69.96,100,1539264922082
0,0,0,0,4,69.96,100,1539264922082
0,0,0,0,4,69.94,100,1539264922085
0,0,0,0,4,69.95,100,1539264922085
0,0,0,0,4,69.95,100,1539264922085
0,0,0,0,4,69.95,100,1539264922188
0,0,0,0,4,69.96,300,1539264922326
0,0,0,0,18,69.95,100,1539264922494
0,0,0,0,18,69.92,100,1539264922494
14,41,0,0,18,69.9,100,1539264922494
0,0,0,0,18,69.9,100,1539264922494
0,0,0,0,18,69.9,100,1539264922494
0,0,0,0,18,69.9,200,1539264922494
0,0,0,0,18,69.9,100,1539264922494
0,0,0,0,18,69.9,100,1539264922494
0,0,0,0,18,69.9,100,1539264922494
0,0,0,0,18,69.9,100,1539264922494
0,0,0,0,12,69.95,100,1539264922827
0,0,0,0,10,69.94,100,1539264922924
0,0,0,0,4,69.93,100,1539264923176
0,0,0,0,2,69.96,100,1539264923178
0,0,0,0,2,69.96,100,1539264923178
0,0,0,0,4,69.925,100,1539264923179
0,0,0,0,4,69.925,100,1539264923189
0,0,0,0,4,69.9275,100,1539264923199
0,0,0,0,4,69.925,100,1539264923208
0,0,0,0,4,69.9275,100,1539264923312
0,0,0,0,4,69.925,100,1539264923440
0,0,0,0,4,69.92,100,1539264923691
0,0,0,0,12,69.95,100,1539264923692
0,0,0,0,12,69.95,100,1539264923692
0,0,0,0,4,69.92,100,1539264923692
0,0,0,0,12,69.95,100,1539264923692
14,41,0,0,12,69.95,100,1539264923692
0,0,0,0,4,69.92,100,1539264923693
0,0,0,0,4,69.92,100,1539264923723
0,0,0,0,7,69.93,100,1539264923953
0,0,0,0,11,69.93,100,1539264923953
0,0,0,0,2,69.96,100,1539264924215
0,0,0,0,4,69.96,100,1539264924217
0,0,0,0,4,69.96,100,1539264924224
37,0,0,0,4,69.93,60,1539264924495
0,0,0,0,12,69.95,300,1539264924640
0,0,0,0,12,69.95,200,1539264924968
37,0,0,0,12,69.95,50,1539264924968
37,0,0,0,12,69.96,49,1539264924968
37,0,0,0,12,69.96,51,1539264924968
37,0,0,0,12,69.96,49,1539264924968
37,0,0,0,12,69.96,51,1539264924968
37,0,0,0,12,69.96,49,1539264924968
37,0,0,0,12,69.96,51,1539264924968
37,0,0,0,12,69.96,51,1539264924968
0,0,0,0,12,69.96,100,1539264924968
37,0,0,0,12,69.96,40,1539264924968
14,37,41,0,12,69.96,9,1539264924968
14,41,0,0,12,69.97,100,1539264924968
0,0,0,0,11,69.97,100,1539264924969
37,0,0,0,11,69.97,99,1539264924969
0,0,0,0,11,69.97,100,1539264924969
0,0,0,0,11,69.97,100,1539264924969
37,0,0,0,11,69.97,1,1539264924969
0,0,0,0,11,69.97,100,1539264924972
0,0,0,0,11,69.98,100,1539264924975
0,0,0,0,12,69.99,100,1539264924985
0,0,0,0,12,69.99,100,1539264924985
0,0,0,0,12,69.99,100,1539264924985
0,0,0,0,12,69.99,100,1539264924985
0,0,0,0,12,69.99,100,1539264924985
0,0,0,0,15,69.99,100,1539264924986
0,0,0,0,11,69.99,100,1539264924986
0,0,0,0,15,69.99,100,1539264924986
0,0,0,0,11,69.99,100,1539264924986
0,0,0,0,11,69.99,100,1539264924986
