c,bE,aE,bP,aP,bS,aS,t 
0,12,19,7.36,7.38,4,4,1538496614307
0,12,19,7.36,7.38,2,4,1538496614309
0,12,19,7.36,7.38,4,4,1538496614310
0,12,19,7.36,7.38,4,4,1538496614312
0,12,19,7.36,7.38,2,4,1538496614312
0,12,19,7.36,7.38,2,4,1538496614367
0,12,19,7.36,7.38,1,4,1538496614487
0,12,19,7.35,7.38,22,4,1538496615569
0,12,19,7.35,7.38,22,4,1538496615570
0,8,19,7.36,7.38,4,4,1538496615570
0,12,19,7.35,7.38,22,4,1538496615570
0,8,19,7.36,7.38,4,4,1538496615570
0,8,19,7.36,7.38,4,4,1538496615570
0,12,19,7.35,7.38,22,4,1538496615570
0,12,19,7.35,7.38,21,4,1538496622705
0,12,19,7.35,7.38,22,4,1538496624293
0,12,19,7.35,7.38,23,4,1538496624293
0,12,19,7.35,7.38,22,4,1538496624293
0,12,19,7.35,7.38,20,4,1538496693668
0,12,12,7.35,7.38,20,4,1538496711409
0,12,12,7.35,7.38,20,5,1538496738334
0,12,12,7.35,7.38,22,5,1538496738335
0,19,12,7.36,7.38,4,5,1538496763145
0,12,12,7.35,7.38,22,5,1538496763146
0,19,12,7.36,7.38,4,5,1538496763146
0,12,12,7.35,7.38,22,5,1538496763146
0,12,12,7.36,7.38,1,5,1538496763147
0,12,12,7.35,7.38,22,5,1538496763148
0,12,12,7.35,7.38,20,5,1538496763149
0,12,12,7.35,7.38,22,5,1538496767150
0,12,12,7.35,7.38,22,7,1538496779051
0,12,12,7.35,7.38,22,6,1538496779051
0,12,12,7.35,7.38,22,6,1538496779051
0,12,12,7.35,7.38,21,6,1538496787417
0,12,12,7.35,7.38,19,6,1538496797420
0,12,12,7.35,7.38,21,6,1538496807421
0,12,12,7.35,7.38,19,6,1538496817422
0,19,12,7.36,7.38,4,6,1538496827496
0,12,12,7.35,7.38,19,6,1538496827496
0,18,12,7.36,7.38,1,6,1538496827499
0,12,12,7.36,7.38,2,6,1538496828203
0,12,12,7.36,7.38,3,6,1538496828203
0,12,12,7.36,7.38,2,6,1538496829520
0,18,12,7.36,7.38,1,6,1538496829560
0,12,12,7.36,7.38,2,6,1538496830390
0,18,12,7.36,7.38,1,6,1538496834717
0,18,12,7.36,7.37,1,2,1538496834717
0,18,12,7.36,7.37,1,1,1538496834717
0,11,12,7.36,7.37,1,2,1538496834717
0,12,12,7.35,7.37,20,2,1538496834717
0,12,19,7.35,7.37,20,9,1538496834717
0,12,19,7.35,7.37,20,7,1538496834717
0,12,19,7.35,7.37,20,5,1538496834717
0,17,19,7.35,7.37,1,7,1538496834717
0,17,19,7.35,7.36,1,1,1538496834718
0,17,19,7.35,7.36,1,5,1538496834718
0,8,19,7.35,7.36,1,5,1538496834718
0,8,12,7.35,7.36,1,8,1538496834718
0,8,12,7.35,7.36,1,7,1538496834718
0,12,19,7.34,7.36,1,9,1538496834718
0,12,12,7.34,7.36,1,8,1538496834718
0,12,19,7.35,7.36,1,9,1538496834718
0,12,8,7.34,7.36,1,6,1538496834719
0,12,19,7.34,7.36,1,8,1538496834719
0,12,19,7.34,7.36,1,9,1538496834719
0,12,19,7.34,7.36,1,7,1538496834719
0,12,8,7.34,7.36,1,6,1538496834719
0,12,19,7.34,7.36,1,6,1538496834719
0,12,19,7.34,7.35,1,4,1538496834719
0,12,8,7.34,7.36,1,4,1538496834719
0,12,19,7.34,7.36,1,6,1538496834719
0,12,19,7.34,7.35,1,3,1538496834719
0,18,19,7.34,7.35,1,3,1538496834774
0,12,19,7.34,7.35,2,3,1538496835497
0,12,19,7.34,7.35,4,3,1538496838118
0,12,19,7.34,7.35,3,3,1538496838118
0,12,19,7.34,7.35,6,3,1538496838118
0,12,19,7.34,7.35,5,3,1538496838118
0,12,19,7.34,7.35,6,3,1538496838118
0,12,19,7.34,7.35,7,3,1538496838118
0,12,19,7.35,7.35,1,3,1538496838118
0,12,19,7.35,7.35,2,3,1538496838118
0,12,19,7.35,7.35,3,3,1538496838118
0,12,12,7.35,7.36,2,2,1538496838118
0,12,12,7.35,7.36,3,2,1538496838118
0,8,12,7.35,7.36,4,2,1538496838118
0,12,12,7.35,7.36,1,3,1538496838150
0,8,12,7.35,7.36,4,3,1538496838150
0,17,12,7.35,7.36,1,3,1538496838318
0,8,12,7.35,7.36,2,3,1538496838624
0,8,12,7.34,7.36,3,3,1538496840682
0,12,12,7.34,7.36,2,3,1538496840682
0,19,12,7.34,7.36,2,3,1538496840682
0,12,12,7.34,7.36,2,1,1538496867721
0,8,12,7.34,7.36,2,2,1538496909954
0,19,12,7.34,7.35,1,1,1538496936452
0,8,12,7.34,7.35,2,1,1538496936452
0,12,12,7.33,7.35,4,2,1538496936452
0,12,12,7.33,7.35,4,1,1538496936452
0,12,12,7.33,7.35,4,4,1538496936452
0,12,12,7.33,7.35,4,3,1538496936452
0,12,12,7.33,7.35,4,5,1538496936452
0,12,12,7.33,7.35,4,4,1538496936452
0,11,12,7.33,7.35,2,4,1538496936452
0,11,12,7.33,7.35,3,4,1538496936452
0,11,12,7.33,7.35,2,7,1538496936452
0,12,12,7.33,7.35,2,7,1538496936453
0,12,8,7.33,7.35,2,5,1538496936482
0,12,12,7.33,7.35,2,6,1538496936482
0,12,12,7.33,7.35,2,2,1538496936482
0,11,12,7.33,7.35,2,3,1538496936530
0,12,12,7.33,7.35,2,3,1538496937003
0,12,12,7.33,7.35,2,2,1538496937734
0,12,8,7.33,7.35,2,1,1538496937770
0,11,8,7.33,7.35,1,1,1538496945400
0,19,8,7.32,7.35,1,1,1538496945401
0,19,12,7.32,7.34,1,1,1538496957262
0,19,12,7.32,7.34,1,2,1538496957262
0,19,12,7.32,7.34,1,3,1538496957332
0,19,12,7.32,7.34,1,2,1538496958544
0,9,12,7.32,7.34,1,2,1538496967087
0,9,19,7.32,7.33,1,1,1538496967088
0,12,19,7.31,7.33,5,1,1538496967088
0,12,12,7.31,7.34,5,4,1538496967089
0,12,19,7.31,7.34,5,4,1538496967089
0,12,12,7.31,7.33,5,6,1538496967089
0,12,19,7.31,7.34,5,3,1538496967089
0,12,8,7.31,7.34,5,3,1538496967089
0,12,12,7.31,7.34,5,7,1538496967089
0,12,12,7.31,7.34,5,6,1538496967089
0,12,12,7.31,7.34,5,7,1538496967089
0,12,8,7.31,7.33,5,4,1538496967089
0,12,19,7.31,7.34,5,3,1538496967089
0,12,19,7.31,7.34,5,3,1538496967089
0,12,12,7.31,7.34,5,5,1538496967089
0,12,12,7.31,7.34,5,2,1538496967089
0,12,11,7.31,7.33,5,1,1538496967090
0,12,11,7.31,7.33,7,1,1538496967096
0,12,11,7.31,7.33,8,1,1538496967096
0,12,11,7.31,7.33,7,1,1538496967096
0,12,11,7.31,7.33,5,1,1538496967102
0,12,11,7.31,7.33,7,1,1538496967104
0,12,11,7.31,7.33,5,1,1538496967105
0,12,11,7.31,7.33,7,1,1538496967106
0,12,11,7.31,7.33,6,1,1538496967141
0,12,11,7.31,7.33,4,1,1538496967195
0,11,11,7.31,7.33,2,1,1538496967588
0,12,11,7.31,7.33,5,1,1538496979022
0,12,11,7.31,7.33,4,1,1538496979022
0,12,11,7.32,7.33,1,1,1538496979022
0,12,11,7.32,7.33,2,1,1538496979022
0,12,12,7.32,7.33,2,1,1538496979022
0,12,12,7.32,7.34,2,2,1538496979023
0,12,12,7.33,7.34,1,2,1538496979023
0,12,12,7.33,7.34,2,2,1538496979023
0,12,11,7.33,7.33,2,1,1538496979023
0,12,11,7.33,7.33,2,2,1538496979023
0,12,11,7.33,7.33,1,3,1538496979023
0,12,11,7.33,7.33,2,3,1538496979023
0,19,11,7.32,7.33,3,4,1538496979023
0,19,11,7.32,7.33,3,3,1538496979023
0,19,11,7.32,7.33,3,3,1538496979023
0,19,12,7.32,7.34,1,2,1538496979023
0,19,11,7.32,7.33,1,3,1538496979023
0,12,12,7.32,7.34,1,2,1538496979023
0,19,12,7.32,7.34,2,2,1538496979023
0,8,12,7.32,7.34,2,2,1538496979023
0,12,12,7.32,7.34,1,2,1538496979023
0,12,12,7.32,7.34,1,2,1538496979023
0,19,12,7.32,7.34,2,2,1538496979023
0,11,12,7.32,7.34,1,3,1538496979078
0,12,12,7.32,7.34,1,3,1538496979079
0,12,12,7.31,7.34,5,3,1538496979222
0,12,12,7.31,7.34,7,3,1538496979224
0,12,12,7.31,7.34,8,3,1538496979224
0,12,12,7.31,7.34,8,1,1538496984149
0,12,12,7.31,7.34,8,2,1538496984149
0,12,12,7.31,7.35,8,5,1538496984149
0,12,12,7.32,7.35,1,5,1538496984149
0,12,12,7.33,7.35,1,5,1538496984149
0,12,12,7.32,7.35,3,5,1538496984149
0,12,12,7.32,7.35,2,5,1538496984149
0,19,12,7.33,7.35,1,5,1538496984159
0,19,12,7.33,7.35,2,5,1538496984194
0,19,12,7.33,7.35,2,6,1538496985716
0,19,12,7.33,7.35,2,6,1538496985716
0,19,12,7.33,7.35,2,7,1538496985716
0,19,12,7.33,7.35,2,5,1538496993651
0,19,12,7.33,7.35,1,5,1538497021112
0,19,12,7.33,7.34,1,1,1538497027148
0,19,12,7.33,7.34,1,3,1538497027148
0,19,12,7.33,7.34,1,2,1538497027148
0,19,12,7.33,7.34,1,3,1538497027148
0,19,12,7.33,7.34,1,4,1538497027148
0,19,12,7.33,7.34,1,4,1538497027148
0,12,12,7.32,7.34,6,4,1538497027148
0,12,12,7.32,7.34,6,3,1538497027148
0,19,12,7.33,7.34,1,3,1538497027148
0,12,12,7.32,7.34,2,5,1538497027148
0,12,12,7.32,7.34,6,5,1538497027148
0,17,12,7.32,7.34,1,5,1538497027149
0,17,12,7.32,7.33,1,1,1538497027149
0,11,12,7.32,7.33,1,2,1538497027149
0,11,12,7.32,7.33,1,1,1538497027149
0,11,19,7.32,7.33,1,5,1538497027149
0,11,12,7.32,7.33,1,3,1538497027149
0,15,12,7.32,7.33,1,6,1538497027149
0,11,12,7.32,7.33,1,6,1538497027149
0,15,19,7.32,7.33,1,5,1538497027149
0,15,12,7.32,7.33,1,5,1538497027149
0,12,19,7.31,7.33,4,5,1538497027149
0,11,19,7.31,7.33,4,5,1538497027156
0,11,19,7.31,7.33,3,5,1538497027157
0,11,19,7.31,7.33,3,4,1538497027159
0,11,15,7.31,7.33,3,1,1538497027166
0,11,12,7.31,7.34,3,5,1538497027167
0,11,12,7.31,7.34,3,3,1538497027560
0,11,12,7.31,7.34,2,3,1538497028097
0,11,8,7.31,7.34,2,2,1538497028373
0,11,19,7.31,7.34,2,2,1538497028465
0,11,2,7.31,7.34,2,1,1538497028465
0,12,2,7.31,7.34,3,1,1538497028506
0,11,2,7.31,7.34,2,1,1538497031521
0,11,18,7.31,7.34,2,1,1538497037063
0,12,18,7.31,7.34,9,1,1538497044023
0,12,12,7.31,7.34,9,1,1538497044024
0,12,12,7.31,7.34,10,1,1538497044024
0,12,19,7.31,7.35,10,2,1538497044024
0,12,19,7.32,7.35,1,2,1538497044024
0,12,19,7.32,7.35,2,2,1538497044024
0,12,19,7.33,7.35,1,2,1538497044024
0,12,12,7.33,7.35,1,2,1538497044024
0,12,12,7.33,7.34,1,1,1538497044024
0,12,12,7.32,7.34,2,1,1538497044024
0,12,12,7.32,7.34,1,1,1538497044024
0,12,12,7.32,7.34,3,1,1538497044024
0,12,12,7.32,7.34,2,1,1538497044024
0,12,12,7.32,7.34,1,1,1538497044024
0,8,12,7.32,7.34,4,1,1538497044024
0,8,12,7.32,7.34,4,1,1538497044024
0,19,12,7.32,7.34,5,1,1538497044024
0,8,12,7.32,7.34,2,1,1538497044151
0,12,12,7.31,7.34,12,2,1538497044378
0,8,12,7.32,7.34,2,2,1538497044378
0,15,12,7.32,7.34,1,2,1538497044378
0,12,12,7.31,7.34,12,3,1538497050580
0,12,12,7.31,7.34,13,3,1538497061059
0,12,12,7.31,7.34,11,3,1538497061061
0,12,12,7.31,7.34,11,4,1538497062082
0,12,12,7.31,7.34,11,5,1538497062082
0,12,12,7.31,7.34,10,4,1538497062082
0,12,12,7.31,7.34,11,4,1538497062082
0,11,12,7.32,7.34,1,4,1538497071997
0,15,12,7.32,7.34,1,4,1538497074454
0,11,12,7.32,7.34,1,4,1538497086544
0,11,12,7.32,7.34,1,5,1538497087337
0,12,12,7.32,7.34,2,5,1538497099151
0,12,12,7.32,7.34,2,4,1538497103487
0,11,12,7.32,7.34,1,4,1538497113137
0,11,12,7.32,7.33,1,1,1538497113137
0,11,12,7.32,7.33,1,2,1538497113137
0,12,12,7.32,7.33,1,2,1538497113138
0,12,12,7.32,7.33,1,1,1538497113147
0,11,12,7.32,7.33,1,2,1538497113208
0,12,12,7.32,7.33,1,2,1538497113209
0,11,19,7.32,7.33,1,2,1538497118131
0,12,19,7.31,7.33,8,2,1538497119365
0,12,12,7.31,7.33,8,2,1538497126610
0,12,12,7.31,7.33,8,3,1538497149033
0,12,12,7.31,7.33,9,3,1538497159418
0,12,12,7.31,7.33,9,5,1538497159974
0,12,12,7.31,7.33,9,4,1538497159974
0,12,12,7.31,7.33,9,4,1538497159974
0,12,12,7.31,7.33,9,2,1538497195080
0,12,12,7.31,7.33,9,3,1538497195080
0,12,11,7.31,7.34,9,2,1538497195080
0,12,12,7.31,7.33,9,1,1538497195080
0,12,11,7.32,7.34,1,2,1538497195080
0,12,11,7.32,7.34,3,2,1538497195080
0,12,11,7.32,7.34,2,2,1538497195080
0,12,11,7.32,7.34,4,2,1538497195080
0,12,12,7.32,7.33,4,1,1538497195080
0,12,12,7.32,7.33,2,1,1538497195080
0,12,12,7.32,7.33,3,1,1538497195080
0,12,12,7.32,7.33,1,1,1538497195080
0,12,12,7.32,7.33,2,1,1538497195080
0,12,12,7.32,7.33,4,1,1538497195080
0,12,12,7.32,7.33,3,1,1538497195080
0,12,12,7.32,7.33,2,1,1538497195080
0,12,12,7.32,7.33,5,1,1538497195080
0,12,12,7.32,7.33,1,1,1538497195080
0,12,11,7.32,7.34,5,2,1538497195081
0,12,11,7.33,7.34,1,2,1538497195081
0,12,11,7.33,7.34,2,2,1538497195081
0,12,12,7.33,7.34,2,3,1538497195084
0,19,12,7.33,7.34,1,3,1538497195091
0,19,12,7.33,7.34,1,4,1538497195124
0,19,12,7.33,7.34,1,5,1538497195124
0,19,12,7.33,7.34,1,4,1538497195124
0,12,12,7.33,7.34,1,4,1538497195125
0,19,12,7.33,7.34,1,4,1538497196398
0,7,12,7.33,7.34,1,4,1538497201546
0,7,12,7.33,7.34,1,5,1538497217384
0,12,12,7.33,7.34,2,5,1538497221442
0,7,12,7.33,7.34,1,6,1538497250252
0,7,12,7.33,7.34,1,5,1538497250252
0,19,12,7.32,7.34,3,6,1538497250253
0,19,12,7.32,7.33,3,1,1538497250253
0,12,12,7.32,7.33,1,1,1538497250253
0,19,12,7.32,7.33,1,1,1538497250253
0,12,19,7.32,7.33,1,8,1538497250253
0,12,19,7.32,7.33,1,4,1538497250253
0,12,12,7.32,7.33,1,1,1538497250253
0,12,19,7.32,7.33,1,4,1538497250253
0,19,12,7.32,7.34,1,5,1538497250262
0,19,8,7.32,7.34,1,4,1538497250265
0,19,12,7.32,7.34,1,5,1538497250308
0,19,12,7.32,7.33,1,2,1538497251131
0,19,12,7.32,7.33,1,1,1538497251131
0,12,12,7.32,7.33,2,1,1538497251132
0,12,12,7.32,7.33,2,2,1538497251132
0,12,12,7.32,7.34,6,5,1538497251132
0,12,12,7.32,7.34,2,5,1538497251132
0,12,12,7.32,7.34,7,5,1538497251132
0,12,12,7.32,7.34,3,5,1538497251277
0,12,12,7.32,7.34,2,5,1538497255131
0,12,12,7.32,7.34,2,4,1538497256009
0,12,12,7.32,7.34,3,4,1538497264256
0,12,12,7.32,7.34,4,4,1538497351359
0,12,12,7.32,7.34,4,4,1538497434186
0,12,12,7.32,7.34,4,3,1538497434186
0,12,12,7.32,7.34,4,3,1538497462506
0,12,12,7.33,7.34,1,3,1538497462507
0,12,12,7.33,7.34,1,2,1538497462507
0,12,11,7.33,7.34,2,1,1538497462507
0,12,11,7.33,7.34,1,1,1538497462507
0,12,11,7.33,7.34,4,1,1538497462507
0,12,11,7.33,7.34,3,1,1538497462507
0,12,11,7.33,7.34,2,1,1538497462507
0,12,11,7.33,7.34,3,1,1538497462507
0,12,11,7.33,7.34,3,1,1538497462507
0,12,11,7.33,7.34,4,1,1538497462507
0,12,12,7.33,7.35,5,6,1538497462507
0,12,11,7.33,7.34,5,1,1538497462507
0,12,12,7.34,7.35,2,6,1538497462507
0,8,12,7.34,7.35,8,6,1538497462507
0,12,12,7.34,7.35,1,6,1538497462507
0,8,12,7.34,7.35,4,6,1538497462507
0,8,12,7.34,7.35,4,6,1538497462508
0,19,12,7.34,7.35,4,6,1538497462508
0,12,12,7.34,7.35,1,6,1538497462509
0,12,12,7.34,7.35,1,8,1538497462537
0,12,12,7.34,7.35,1,7,1538497462537
0,12,12,7.34,7.35,1,7,1538497462537
0,12,12,7.34,7.35,1,6,1538497463104
0,12,12,7.33,7.35,3,5,1538497463849
0,12,12,7.33,7.35,3,6,1538497463849
0,12,12,7.33,7.35,3,3,1538497463849
0,12,12,7.33,7.35,3,4,1538497463849
0,12,11,7.33,7.35,3,2,1538497463849
0,12,11,7.34,7.35,1,2,1538497463849
0,12,11,7.34,7.35,3,2,1538497463849
0,12,11,7.34,7.35,2,2,1538497463849
0,12,11,7.34,7.35,5,2,1538497463849
0,12,11,7.34,7.35,4,2,1538497463849
0,12,11,7.34,7.36,4,1,1538497463849
0,12,11,7.34,7.35,4,2,1538497463849
0,19,11,7.35,7.36,4,1,1538497463849
0,12,11,7.34,7.36,7,1,1538497463849
0,12,11,7.35,7.36,2,1,1538497463934
0,12,12,7.35,7.37,2,3,1538497464067
0,12,12,7.35,7.37,2,1,1538497464349
0,12,12,7.35,7.37,2,3,1538497467595
0,12,12,7.35,7.37,2,2,1538497467595
0,12,12,7.35,7.37,2,2,1538497467595
0,12,12,7.35,7.37,2,1,1538497471650
0,19,12,7.35,7.37,3,1,1538497478535
0,19,19,7.35,7.38,3,2,1538497478544
0,12,19,7.35,7.38,3,2,1538497478585
0,12,12,7.35,7.38,3,3,1538497478614
0,12,12,7.35,7.38,3,4,1538497480269
0,12,12,7.35,7.38,3,5,1538497480269
0,12,12,7.35,7.38,2,5,1538497482130
0,19,12,7.35,7.38,1,5,1538497487393
0,19,12,7.35,7.38,1,6,1538497489160
0,12,12,7.35,7.38,5,6,1538497491022
0,19,12,7.36,7.38,4,5,1538497493934
0,12,12,7.35,7.38,5,5,1538497493934
0,19,12,7.36,7.38,4,5,1538497493934
0,12,12,7.35,7.38,5,5,1538497493934
0,12,12,7.35,7.38,5,5,1538497493934
0,12,12,7.35,7.38,5,4,1538497495468
0,12,12,7.35,7.38,5,3,1538497497621
0,12,12,7.36,7.38,5,3,1538497497622
0,12,12,7.35,7.38,8,3,1538497497622
0,19,12,7.36,7.38,1,3,1538497497622
0,19,12,7.36,7.38,4,3,1538497497622
0,12,12,7.36,7.38,3,3,1538497497733
0,8,12,7.36,7.38,2,3,1538497498904
0,19,12,7.36,7.38,2,3,1538497498964
0,12,12,7.36,7.38,1,3,1538497498964
0,17,12,7.36,7.38,1,3,1538497498979
0,12,12,7.36,7.38,2,3,1538497500391
0,12,12,7.36,7.38,2,4,1538497501271
0,12,12,7.36,7.38,2,5,1538497501442
0,12,12,7.36,7.38,1,5,1538497501733
0,17,12,7.36,7.38,1,6,1538497501733
0,17,12,7.36,7.38,1,5,1538497502442
0,12,12,7.36,7.38,1,5,1538497502442
0,12,12,7.36,7.38,1,4,1538497503577
0,17,12,7.36,7.38,1,5,1538497506737
0,12,12,7.37,7.38,2,5,1538497517537
0,12,12,7.37,7.38,1,5,1538497517537
0,12,12,7.37,7.38,2,5,1538497517537
0,12,12,7.37,7.38,3,5,1538497517537
0,17,12,7.36,7.38,1,5,1538497517537
0,12,12,7.37,7.38,1,5,1538497517537
0,12,12,7.37,7.38,1,5,1538497517537
0,12,12,7.37,7.38,1,6,1538497517537
0,12,12,7.37,7.38,1,7,1538497517537
0,12,12,7.37,7.38,1,6,1538497517537
0,12,12,7.37,7.38,1,8,1538497517537
0,12,12,7.37,7.38,1,7,1538497517537
0,12,12,7.37,7.38,2,6,1538497517537
0,12,12,7.37,7.38,2,5,1538497517538
0,12,12,7.37,7.38,2,3,1538497517538
0,12,12,7.37,7.38,2,1,1538497517538
0,12,12,7.37,7.38,2,2,1538497517538
0,12,12,7.37,7.38,2,4,1538497517538
0,12,12,7.37,7.39,2,5,1538497517538
0,12,12,7.37,7.38,2,1,1538497517538
0,12,12,7.37,7.39,2,5,1538497517539
0,12,12,7.37,7.39,2,6,1538497517539
0,12,12,7.37,7.38,2,1,1538497517539
0,12,12,7.37,7.38,3,1,1538497517540
0,12,12,7.38,7.39,1,5,1538497517540
0,12,12,7.37,7.39,3,5,1538497517540
0,12,12,7.38,7.39,1,6,1538497517540
0,12,12,7.38,7.39,1,7,1538497517541
0,8,12,7.37,7.38,3,1,1538497517550
0,8,12,7.37,7.39,3,7,1538497517550
0,12,12,7.37,7.38,3,2,1538497517551
0,8,12,7.37,7.38,3,2,1538497517551
0,12,12,7.37,7.39,3,5,1538497517552
0,12,12,7.37,7.38,3,1,1538497517552
0,12,12,7.38,7.39,1,5,1538497517552
0,12,12,7.38,7.39,1,6,1538497517552
0,12,12,7.38,7.39,1,7,1538497517552
0,12,12,7.38,7.39,1,6,1538497517552
0,8,12,7.37,7.38,3,1,1538497517562
0,8,12,7.37,7.39,3,6,1538497517562
0,12,12,7.37,7.38,3,1,1538497517662
0,12,12,7.37,7.38,2,1,1538497518879
0,12,12,7.37,7.38,1,1,1538497518894
0,15,12,7.37,7.38,1,2,1538497519458
0,15,12,7.37,7.38,1,1,1538497520461
0,11,12,7.37,7.38,2,1,1538497525138
0,11,11,7.37,7.38,2,1,1538497542791
0,11,12,7.37,7.38,2,3,1538497546438
0,11,12,7.37,7.38,2,2,1538497546438
0,11,12,7.37,7.37,2,2,1538497546438
0,11,12,7.37,7.37,2,1,1538497546438
0,11,12,7.37,7.37,2,1,1538497546438
0,12,12,7.36,7.37,2,1,1538497546438
0,11,12,7.37,7.38,2,2,1538497546438
0,12,12,7.36,7.37,2,2,1538497546438
0,17,12,7.36,7.37,1,2,1538497546441
0,12,12,7.36,7.37,3,2,1538497546442
0,12,12,7.36,7.37,2,2,1538497546442
0,12,12,7.36,7.37,2,2,1538497546442
0,11,12,7.36,7.37,1,2,1538497546450
0,11,12,7.36,7.37,1,2,1538497546451
0,11,12,7.36,7.37,1,3,1538497546451
0,12,12,7.36,7.37,1,2,1538497546451
0,12,12,7.35,7.36,5,1,1538497546453
0,12,12,7.35,7.36,4,2,1538497546453
0,12,12,7.35,7.36,5,2,1538497546453
0,12,12,7.35,7.36,4,1,1538497546453
0,12,12,7.35,7.37,5,2,1538497546453
0,12,12,7.35,7.37,4,2,1538497546454
0,12,12,7.36,7.37,1,2,1538497546454
0,12,12,7.36,7.37,2,2,1538497546454
0,12,12,7.36,7.37,2,2,1538497546454
0,12,12,7.36,7.37,3,2,1538497546454
0,12,18,7.36,7.37,2,1,1538497546454
0,12,2,7.36,7.37,3,1,1538497546455
0,12,12,7.36,7.37,3,1,1538497546455
0,12,12,7.36,7.37,3,1,1538497546455
0,12,18,7.36,7.37,3,1,1538497546455
0,12,12,7.36,7.37,4,1,1538497546455
0,12,12,7.36,7.37,2,1,1538497546464
0,8,12,7.36,7.37,2,1,1538497546465
0,11,2,7.36,7.37,1,1,1538497546465
0,12,12,7.36,7.37,1,1,1538497546465
0,2,2,7.35,7.37,1,1,1538497546465
0,12,2,7.35,7.37,4,1,1538497546465
0,2,12,7.35,7.37,1,2,1538497546717
0,19,18,7.35,7.37,1,1,1538497547648
0,2,2,7.35,7.37,1,1,1538497547648
0,19,15,7.35,7.37,1,1,1538497547648
0,12,15,7.35,7.37,3,1,1538497547648
0,11,15,7.35,7.37,1,1,1538497547648
0,8,15,7.36,7.37,1,1,1538497547648
0,12,15,7.36,7.37,2,1,1538497547648
0,12,12,7.36,7.37,2,1,1538497547648
0,12,12,7.36,7.37,1,1,1538497548990
0,15,12,7.36,7.37,1,1,1538497549005
0,12,12,7.35,7.37,4,1,1538497549006
0,12,12,7.35,7.37,4,2,1538497549480
0,8,12,7.35,7.37,3,2,1538497549480
0,8,12,7.35,7.37,3,1,1538497550482
0,12,12,7.35,7.37,4,1,1538497555350
0,12,12,7.35,7.37,5,1,1538497555350
0,12,12,7.35,7.37,4,1,1538497555350
0,19,12,7.36,7.37,4,1,1538497555351
0,12,12,7.35,7.37,4,1,1538497555454
0,19,12,7.36,7.37,2,1,1538497555454
0,12,12,7.35,7.37,4,2,1538497556488
0,8,12,7.35,7.37,3,2,1538497556667
0,19,12,7.35,7.37,3,2,1538497556692
0,19,12,7.35,7.37,3,1,1538497557487
0,8,12,7.35,7.37,3,1,1538497560206
0,18,12,7.35,7.37,1,1,1538497560209
0,19,12,7.35,7.37,3,1,1538497560209
0,18,12,7.35,7.37,1,2,1538497561093
0,18,12,7.35,7.37,1,3,1538497563485
0,18,12,7.35,7.37,1,2,1538497564486
0,18,12,7.35,7.37,1,3,1538497572495
0,18,12,7.35,7.37,1,2,1538497573495
0,18,12,7.35,7.37,1,3,1538497584505
0,18,12,7.35,7.37,1,2,1538497585506
0,18,12,7.35,7.37,1,3,1538497594506
0,18,12,7.35,7.37,1,2,1538497595507
0,18,12,7.35,7.37,1,3,1538497600512
0,18,12,7.35,7.37,1,2,1538497601519
0,18,12,7.35,7.37,1,3,1538497611516
0,18,12,7.35,7.37,1,2,1538497612517
0,18,12,7.35,7.37,1,3,1538497619524
0,18,12,7.35,7.37,1,2,1538497620526
0,18,19,7.35,7.36,1,1,1538497622443
0,18,12,7.35,7.36,1,1,1538497622473
0,18,12,7.35,7.36,1,2,1538497622538
0,8,12,7.35,7.36,1,2,1538497623388
0,8,12,7.35,7.36,1,3,1538497625530
0,8,12,7.35,7.36,1,2,1538497626532
0,8,12,7.35,7.37,1,1,1538497626532
0,8,12,7.35,7.36,1,1,1538497626532
0,12,12,7.36,7.37,2,1,1538497626532
0,12,12,7.36,7.37,1,1,1538497626532
0,12,12,7.36,7.37,2,1,1538497626532
0,12,12,7.36,7.37,1,1,1538497626532
0,12,12,7.36,7.37,3,1,1538497626532
0,12,12,7.36,7.37,4,1,1538497626532
0,12,12,7.36,7.37,5,1,1538497626532
0,12,12,7.36,7.37,4,1,1538497626532
0,12,12,7.36,7.37,3,1,1538497626535
0,12,12,7.36,7.37,1,1,1538497626535
0,12,12,7.36,7.37,2,1,1538497626535
0,18,19,7.35,7.37,1,1,1538497626535
0,8,19,7.35,7.37,3,1,1538497626535
0,18,12,7.35,7.37,1,2,1538497626565
0,18,12,7.35,7.37,1,3,1538497631525
0,18,12,7.35,7.37,1,3,1538497631525
0,18,12,7.35,7.37,1,4,1538497631525
0,18,12,7.35,7.37,1,2,1538497632526
0,18,12,7.35,7.36,1,1,1538497634241
0,12,12,7.35,7.36,1,1,1538497634241
0,12,12,7.35,7.36,3,1,1538497634241
0,12,12,7.35,7.36,1,1,1538497634253
0,12,12,7.35,7.37,1,1,1538497634441
0,12,12,7.35,7.37,1,2,1538497635302
0,12,12,7.35,7.37,2,2,1538497637317
0,12,12,7.35,7.37,2,3,1538497637530
0,12,12,7.35,7.37,2,2,1538497638532
0,12,12,7.35,7.37,2,3,1538497644538
0,12,12,7.35,7.37,2,2,1538497645539
0,12,12,7.35,7.37,2,3,1538497651545
0,12,12,7.35,7.37,2,2,1538497652545
0,12,12,7.35,7.37,2,3,1538497659541
0,12,12,7.35,7.37,2,2,1538497660542
0,12,12,7.35,7.37,2,3,1538497666550
0,12,12,7.35,7.37,2,2,1538497667937
