c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,36.21,100,1539891757032
14,41,0,0,19,36.21,100,1539891757032
14,41,0,0,12,36.21,100,1539891757032
0,0,0,0,10,36.2,100,1539891757032
14,41,0,0,12,36.2,100,1539891757032
14,41,0,0,19,36.19,100,1539891757374
0,0,0,0,8,36.18,100,1539891757469
0,0,0,0,4,36.17,100,1539891763596
0,0,0,0,10,36.17,100,1539891768544
0,0,0,0,8,36.18,100,1539891768563
37,0,0,0,4,36.18,20,1539891779022
37,0,0,0,10,36.18,15,1539891790977
37,0,0,0,10,36.18,28,1539891790977
14,37,41,0,18,36.18,18,1539891790978
14,37,41,0,11,36.18,62,1539891790985
14,37,41,0,11,36.18,38,1539891790985
14,37,41,0,19,36.18,62,1539891790986
0,0,0,0,10,36.17,200,1539891803804
37,0,0,0,10,36.17,16,1539891803804
14,41,0,0,12,36.17,100,1539891803805
0,0,0,0,10,36.16,100,1539891803805
37,0,0,0,10,36.16,1,1539891822742
37,0,0,0,10,36.16,9,1539891822742
37,0,0,0,10,36.16,9,1539891822743
37,0,0,0,10,36.16,11,1539891822764
37,0,0,0,10,36.16,14,1539891822764
37,0,0,0,10,36.16,4,1539891822764
37,0,0,0,4,36.155,6,1539891827006
0,0,0,0,10,36.15,100,1539891827101
37,0,0,0,10,36.15,20,1539891827101
0,0,0,0,8,36.15,100,1539891827102
0,0,0,0,12,36.15,100,1539891827102
37,0,0,0,10,36.14,10,1539891827102
14,41,0,0,12,36.14,100,1539891827103
37,0,0,0,10,36.13,20,1539891828363
37,0,0,0,4,36.1387,1,1539891840118
0,0,0,0,10,36.14,100,1539891841668
37,0,0,0,10,36.14,42,1539891841668
0,0,0,0,4,36.14,100,1539891841670
0,0,0,0,4,36.135,100,1539891841670
0,0,0,0,4,36.14,100,1539891842010
37,0,0,0,10,36.14,78,1539891876887
37,0,0,0,10,36.14,85,1539891876887
0,0,0,0,8,36.14,100,1539891876887
37,0,0,0,4,36.14,20,1539891899187
14,41,0,0,10,36.14,200,1539891900017
14,41,0,0,12,36.14,100,1539891900019
14,41,0,0,12,36.14,100,1539891900019
0,0,0,0,4,36.14,100,1539891902134
0,0,0,0,10,36.14,100,1539891904583
14,37,41,0,10,36.14,6,1539891910186
0,0,0,0,8,36.13,100,1539891910187
0,0,0,0,8,36.13,100,1539891910187
0,0,0,0,2,36.135,100,1539891910187
37,0,0,0,10,36.14,90,1539891932441
37,0,0,0,10,36.14,86,1539891932441
14,41,0,0,10,36.14,100,1539891932586
14,41,0,0,19,36.14,100,1539891933344
0,0,0,0,12,36.14,100,1539891933367
14,41,0,0,12,36.14,100,1539891933367
14,41,0,0,10,36.15,100,1539891933372
14,41,0,0,19,36.15,100,1539891933372
0,0,0,0,10,36.15,100,1539891942855
0,0,0,0,10,36.15,100,1539891942856
14,41,0,0,18,36.15,100,1539891987660
37,0,0,0,10,36.15,63,1539891987661
37,0,0,0,4,36.15,10,1539891992254
0,0,0,0,19,36.15,100,1539891993366
37,0,0,0,10,36.15,43,1539891993366
37,0,0,0,12,36.15,42,1539891993366
0,0,0,0,10,36.15,100,1539891993366
37,0,0,0,12,36.15,36,1539891993366
37,0,0,0,10,36.15,31,1539891993366
37,0,0,0,12,36.15,22,1539891993366
0,0,0,0,15,36.155,100,1539891993485
37,0,0,0,10,36.15,92,1539892002873
37,0,0,0,10,36.15,84,1539892002874
0,0,0,0,4,36.15,100,1539892007843
37,0,0,0,2,36.16,20,1539892018140
0,0,0,0,10,36.15,200,1539892019847
14,37,41,0,10,36.15,24,1539892019847
14,41,0,0,8,36.15,100,1539892019847
14,41,0,0,8,36.15,100,1539892019847
14,41,0,0,12,36.15,100,1539892019847
14,37,41,0,12,36.15,76,1539892019848
37,0,0,0,12,36.15,24,1539892019848
37,0,0,0,12,36.15,30,1539892019848
0,0,0,0,10,36.14,100,1539892019848
0,0,0,0,19,36.14,100,1539892019860
0,0,0,0,15,36.14,100,1539892019861
14,41,0,0,19,36.14,100,1539892019861
0,0,0,0,10,36.14,100,1539892019861
14,37,41,0,8,36.14,77,1539892019861
0,0,0,0,11,36.14,100,1539892020129
14,41,0,0,12,36.14,100,1539892020129
0,0,0,0,12,36.14,100,1539892020129
37,0,0,0,10,36.13,94,1539892021576
37,0,0,0,10,36.13,82,1539892021576
14,37,41,0,10,36.13,24,1539892022206
14,41,0,0,10,36.14,100,1539892022768
37,0,0,0,18,36.139,9,1539892027911
37,0,0,0,4,36.1375,9,1539892027914
14,37,41,0,10,36.14,91,1539892027917
14,37,41,0,10,36.14,16,1539892031545
0,0,0,0,12,36.14,100,1539892031545
14,41,0,0,10,36.15,200,1539892031597
14,41,0,0,12,36.15,100,1539892031597
0,0,0,0,4,36.15,100,1539892031599
0,0,0,0,4,36.15,100,1539892031603
37,0,0,0,10,36.15,93,1539892044617
37,0,0,0,10,36.15,12,1539892044617
37,0,0,0,10,36.15,71,1539892044617
0,0,0,0,15,36.155,100,1539892044664
0,0,0,0,10,36.15,200,1539892048771
0,0,0,0,10,36.16,100,1539892059815
37,0,0,0,10,36.16,92,1539892059815
37,0,0,0,10,36.16,5,1539892071215
37,0,0,0,10,36.16,31,1539892071215
37,0,0,0,10,36.16,17,1539892071216
37,0,0,0,10,36.16,6,1539892071236
37,0,0,0,10,36.16,9,1539892071285
37,0,0,0,10,36.16,3,1539892071286
37,0,0,0,10,36.16,5,1539892071300
37,0,0,0,10,36.16,2,1539892071301
0,0,0,0,15,36.155,100,1539892071615
37,0,0,0,10,36.16,6,1539892076029
37,0,0,0,4,36.1501,58,1539892088843
0,0,0,0,10,36.16,100,1539892098612
14,37,41,0,12,36.16,33,1539892098613
37,0,0,0,18,36.155,94,1539892098613
14,37,41,0,12,36.16,67,1539892098613
0,0,0,0,18,36.16,100,1539892100513
0,0,0,0,2,36.16,100,1539892100513
14,37,41,0,11,36.16,23,1539892101126
14,37,41,0,18,36.17,44,1539892101126
14,37,41,0,12,36.16,33,1539892101127
14,37,41,0,12,36.17,6,1539892101127
14,37,41,0,2,36.18,94,1539892101127
37,0,0,0,19,36.18,50,1539892101127
0,0,0,0,4,36.2,100,1539892101420
0,0,0,0,4,36.2,200,1539892101422
14,41,0,0,3,36.2,100,1539892101634
14,41,0,0,3,36.2,100,1539892102527
0,0,0,0,12,36.21,200,1539892103000
14,41,0,0,10,36.21,200,1539892123858
0,0,0,0,10,36.21,176,1539892123858
37,0,0,0,10,36.21,80,1539892123858
37,0,0,0,12,36.21,30,1539892123859
0,0,0,0,12,36.21,100,1539892123859
0,0,0,0,12,36.21,100,1539892123859
0,0,0,0,10,36.2,206,1539892123859
14,37,41,0,18,36.2,11,1539892123859
14,37,41,0,11,36.2,5,1539892123879
0,0,0,0,12,36.2,100,1539892123880
0,0,0,0,4,36.2,100,1539892123882
0,0,0,0,12,36.185,200,1539892129957
37,0,0,0,4,36.2,20,1539892138218
0,0,0,0,15,36.19,100,1539892180889
0,0,0,0,7,36.19,100,1539892193801
14,37,41,0,10,36.19,89,1539892204263
14,41,0,0,10,36.19,100,1539892205086
14,37,41,0,10,36.19,11,1539892205087
0,0,0,0,12,36.195,100,1539892205089
0,0,0,0,12,36.19,100,1539892205089
0,0,0,0,12,36.19,153,1539892205089
0,0,0,0,12,36.19,100,1539892205089
0,0,0,0,12,36.19,100,1539892205100
14,41,0,0,2,36.18,100,1539892205119
0,0,0,0,10,36.18,200,1539892205185
37,0,0,0,10,36.18,38,1539892205185
0,0,0,0,12,36.18,100,1539892205185
0,0,0,0,12,36.18,100,1539892205185
0,0,0,0,4,36.17,100,1539892205254
0,0,0,0,4,36.17,100,1539892205776
0,0,0,0,4,36.175,100,1539892205796
0,0,0,0,4,36.17,100,1539892208369
14,41,0,0,12,36.17,100,1539892210593
0,0,0,0,12,36.17,100,1539892210634
0,0,0,0,12,36.17,100,1539892210635
14,41,0,0,18,36.17,100,1539892210638
0,0,0,0,2,36.15,100,1539892218259
14,41,0,0,10,36.15,300,1539892219288
0,0,0,0,10,36.15,176,1539892219289
0,0,0,0,12,36.15,100,1539892221818
14,41,0,0,19,36.15,100,1539892221818
14,37,41,0,10,36.15,4,1539892221818
14,37,41,0,18,36.14,8,1539892236752
0,0,0,0,4,36.16,100,1539892237589
0,0,0,0,4,36.16,100,1539892237595
37,0,0,0,8,36.16,35,1539892241148
37,0,0,0,12,36.16,23,1539892241148
0,0,0,0,12,36.16,200,1539892241148
0,0,0,0,12,36.18,100,1539892247531
0,0,0,0,8,36.19,100,1539892249119
0,0,0,0,18,36.2,100,1539892249126
37,0,0,0,18,36.21,20,1539892259283
0,0,0,0,15,36.205,100,1539892263650
0,0,0,0,3,36.22,100,1539892264916
14,37,41,0,10,36.19,78,1539892276234
0,0,0,0,15,36.2,100,1539892277652
37,0,0,0,10,36.19,91,1539892277657
37,0,0,0,10,36.19,38,1539892277657
37,0,0,0,10,36.19,2,1539892277947
37,0,0,0,10,36.19,4,1539892278071
37,0,0,0,10,36.19,4,1539892278366
0,0,0,0,4,36.19,100,1539892278371
37,0,0,0,10,36.19,2,1539892278923
37,0,0,0,10,36.2,89,1539892280715
37,0,0,0,2,36.2,9,1539892280716
14,41,0,0,12,36.2,100,1539892280716
0,0,0,0,12,36.2,100,1539892280716
0,0,0,0,10,36.22,100,1539892281609
14,41,0,0,11,36.22,100,1539892281610
14,41,0,0,10,36.22,100,1539892286308
14,41,0,0,10,36.22,200,1539892286308
37,0,0,0,10,36.22,35,1539892286308
0,0,0,0,15,36.23,100,1539892286340
14,41,0,0,19,36.22,100,1539892286459
14,41,0,0,8,36.22,100,1539892287054
14,41,0,0,19,36.22,100,1539892287054
37,0,0,0,12,36.22,17,1539892287055
0,0,0,0,4,36.22,100,1539892287061
14,41,0,0,10,36.21,300,1539892339129
14,41,0,0,12,36.21,100,1539892339130
14,37,41,0,19,36.21,30,1539892339130
14,37,41,0,10,36.2,91,1539892339131
14,37,41,0,12,36.2,9,1539892339131
0,0,0,0,4,36.2,100,1539892339142
0,0,0,0,10,36.2,100,1539892350481
14,37,41,0,12,36.21,22,1539892353711
14,37,41,0,12,36.21,78,1539892353711
37,0,0,0,19,36.205,24,1539892356054
0,0,0,0,4,36.21,100,1539892358628
0,0,0,0,10,36.21,400,1539892358629
0,0,0,0,10,36.22,100,1539892358629
14,37,41,0,8,36.21,37,1539892358630
37,0,0,0,10,36.22,7,1539892358630
37,0,0,0,10,36.22,10,1539892358630
37,0,0,0,10,36.22,2,1539892358630
14,37,41,0,10,36.22,81,1539892358631
14,37,41,0,18,36.22,40,1539892358908
0,0,0,0,2,36.22,100,1539892359076
0,0,0,0,10,36.22,100,1539892363956
37,0,0,0,10,36.22,78,1539892366959
0,0,0,0,4,36.22,100,1539892371226
37,0,0,0,10,36.22,24,1539892381333
37,0,0,0,10,36.22,6,1539892381333
37,0,0,0,10,36.22,7,1539892391410
37,0,0,0,10,36.22,12,1539892391410
37,0,0,0,10,36.22,7,1539892391410
0,0,0,0,10,36.22,100,1539892393351
0,0,0,0,12,36.22,100,1539892393351
37,0,0,0,12,36.22,8,1539892393351
14,37,41,0,10,36.22,44,1539892393351
14,37,41,0,12,36.22,92,1539892393351
37,0,0,0,10,36.22,16,1539892393351
37,0,0,0,10,36.22,4,1539892393351
14,41,0,0,12,36.22,100,1539892393367
37,0,0,0,10,36.22,1,1539892393367
14,37,41,0,10,36.22,79,1539892393367
14,41,0,0,12,36.22,100,1539892393368
37,0,0,0,10,36.23,4,1539892393374
0,0,0,0,4,36.22,100,1539892393501
0,0,0,0,10,36.22,105,1539892401540
37,0,0,0,10,36.22,10,1539892401540
14,37,41,0,10,36.22,36,1539892401540
14,37,41,0,19,36.22,37,1539892401540
0,0,0,0,4,36.22,100,1539892401554
0,0,0,0,19,36.22,100,1539892402144
37,0,0,0,10,36.23,31,1539892419615
37,0,0,0,10,36.23,5,1539892419615
37,0,0,0,10,36.23,24,1539892419615
14,37,41,0,10,36.23,36,1539892419616
14,37,41,0,18,36.23,29,1539892419616
14,41,0,0,10,36.24,100,1539892419616
37,0,0,0,4,36.245,6,1539892420001
37,0,0,0,4,36.24,6,1539892420002
37,0,0,0,10,36.24,36,1539892424942
37,0,0,0,10,36.24,51,1539892424942
37,0,0,0,10,36.24,1,1539892430630
37,0,0,0,10,36.24,28,1539892430630
37,0,0,0,10,36.24,5,1539892430630
0,0,0,0,19,36.24,100,1539892430630
14,41,0,0,10,36.24,165,1539892430631
14,37,41,0,10,36.24,14,1539892430631
0,0,0,0,12,36.24,100,1539892430631
37,0,0,0,12,36.24,15,1539892430631
0,0,0,0,1,36.24,100,1539892430631
0,0,0,0,10,36.22,100,1539892436425
0,0,0,0,15,36.225,100,1539892437517
0,0,0,0,4,36.22,100,1539892437675
0,0,0,0,12,36.22,100,1539892437677
0,0,0,0,10,36.22,100,1539892437678
37,0,0,0,18,36.2,4,1539892449517
14,37,41,0,18,36.22,18,1539892475149
14,37,41,0,18,36.22,82,1539892475149
0,0,0,0,4,36.2038,100,1539892477438
0,0,0,0,4,36.2031,100,1539892477440
14,41,0,0,18,36.2,100,1539892477441
14,41,0,0,3,36.2,100,1539892477441
0,0,0,0,2,36.2,100,1539892477441
37,0,0,0,4,36.2,27,1539892477443
0,0,0,0,10,36.21,100,1539892482445
14,41,0,0,18,36.22,100,1539892493822
37,0,0,0,4,36.22,29,1539892499418
37,0,0,0,4,36.22,77,1539892499419
0,0,0,0,4,36.21,300,1539892500090
0,0,0,0,7,36.2,100,1539892504943
0,0,0,0,10,36.2,100,1539892504943
37,0,0,0,19,36.2,40,1539892504943
37,0,0,0,19,36.2,60,1539892504943
37,0,0,0,12,36.2,19,1539892504943
0,0,0,0,10,36.2,100,1539892504943
37,0,0,0,12,36.2,81,1539892504943
37,0,0,0,12,36.2,19,1539892504943
37,0,0,0,12,36.2,81,1539892504943
0,0,0,0,10,36.2,444,1539892504944
37,0,0,0,15,36.2,6,1539892504944
0,0,0,0,12,36.2,100,1539892504945
0,0,0,0,12,36.2,100,1539892504945
0,0,0,0,12,36.2,100,1539892504945
0,0,0,0,12,36.2,100,1539892504949
0,0,0,0,4,36.2,100,1539892504958
14,41,0,0,10,36.2,300,1539892504964
37,0,0,0,2,36.2,66,1539892504965
14,41,0,0,18,36.2,100,1539892504984
14,41,0,0,19,36.2,100,1539892504984
14,41,0,0,8,36.2,100,1539892504984
14,41,0,0,2,36.2,100,1539892504984
0,0,0,0,11,36.2,100,1539892505037
0,0,0,0,3,36.2,100,1539892505220
0,0,0,0,4,36.2,100,1539892507494
37,0,0,0,10,36.2,6,1539892517927
14,37,41,0,18,36.2,5,1539892526352
14,41,0,0,3,36.21,100,1539892530027
0,0,0,0,10,36.21,200,1539892530124
14,41,0,0,8,36.21,100,1539892530124
14,41,0,0,8,36.21,100,1539892530124
37,0,0,0,12,36.21,81,1539892530126
14,37,41,0,12,36.21,25,1539892530126
14,37,41,0,12,36.21,75,1539892530126
37,0,0,0,3,36.2,6,1539892530180
37,0,0,0,12,36.21,25,1539892536928
37,0,0,0,4,36.21,6,1539892537144
37,0,0,0,10,36.22,84,1539892547295
14,37,41,0,19,36.22,58,1539892547296
14,37,41,0,11,36.22,42,1539892547296
37,0,0,0,11,36.22,58,1539892547296
37,0,0,0,11,36.22,20,1539892547296
37,0,0,0,11,36.22,42,1539892547296
37,0,0,0,11,36.22,38,1539892547303
37,0,0,0,10,36.23,3,1539892548345
37,0,0,0,10,36.23,41,1539892548346
37,0,0,0,10,36.23,14,1539892548346
14,37,41,0,10,36.23,63,1539892548415
14,37,41,0,12,36.23,25,1539892548415
14,37,41,0,12,36.23,12,1539892548415
14,41,0,0,12,36.23,100,1539892548415
37,0,0,0,10,36.23,26,1539892548415
0,0,0,0,15,36.235,100,1539892549554
14,41,0,0,12,36.24,100,1539892550060
14,41,0,0,11,36.24,100,1539892550066
0,0,0,0,10,36.24,100,1539892550066
0,0,0,0,11,36.24,100,1539892550066
37,0,0,0,2,36.24,15,1539892550067
14,41,0,0,3,36.25,100,1539892552449
0,0,0,0,15,36.235,100,1539892557544
0,0,0,0,15,36.235,100,1539892557545
14,41,0,0,17,36.24,100,1539892557583
37,0,0,0,12,36.24,12,1539892571523
14,41,0,0,12,36.24,100,1539892571534
0,0,0,0,12,36.24,100,1539892571535
14,41,0,0,18,36.23,100,1539892591249
14,37,41,0,18,36.23,13,1539892591249
14,41,0,0,10,36.23,100,1539892603850
14,41,0,0,3,36.23,100,1539892603850
0,0,0,0,15,36.235,100,1539892610130
14,41,0,0,12,36.24,100,1539892610138
0,0,0,0,10,36.24,200,1539892610138
0,0,0,0,10,36.24,163,1539892610138
37,0,0,0,10,36.24,84,1539892613371
37,0,0,0,12,36.24,2,1539892613372
0,0,0,0,12,36.24,100,1539892613372
14,37,41,0,10,36.25,50,1539892613401
14,41,0,0,3,36.24,100,1539892613422
14,41,0,0,18,36.24,100,1539892615794
0,0,0,0,10,36.24,100,1539892615798
14,37,41,0,3,36.24,51,1539892617478
0,0,0,0,15,36.245,100,1539892620161
37,0,0,0,4,36.23,10,1539892622337
37,0,0,0,4,36.24,11,1539892631070
0,0,0,0,4,36.245,100,1539892631418
37,0,0,0,3,36.24,9,1539892638429
14,41,0,0,12,36.24,100,1539892638429
14,41,0,0,10,36.24,100,1539892638429
0,0,0,0,10,36.24,163,1539892638429
0,0,0,0,4,36.24,100,1539892638439
0,0,0,0,4,36.24,100,1539892638444
37,0,0,0,10,36.24,70,1539892638478
0,0,0,0,10,36.24,163,1539892638479
37,0,0,0,10,36.24,37,1539892638479
37,0,0,0,10,36.24,37,1539892638480
37,0,0,0,4,36.24,5,1539892638832
14,41,0,0,10,36.24,100,1539892649932
0,0,0,0,10,36.24,124,1539892649932
0,0,0,0,15,36.235,100,1539892649944
14,41,0,0,3,36.23,100,1539892664236
14,41,0,0,10,36.23,300,1539892664236
14,41,0,0,19,36.23,100,1539892664236
0,0,0,0,10,36.23,124,1539892664236
14,41,0,0,12,36.23,100,1539892664237
14,41,0,0,2,36.23,100,1539892664237
0,0,0,0,10,36.23,500,1539892664251
14,37,41,0,10,36.23,76,1539892664251
14,37,41,0,11,36.23,11,1539892664251
0,0,0,0,10,36.22,100,1539892664253
0,0,0,0,4,36.21,100,1539892664463
0,0,0,0,10,36.22,100,1539892667000
0,0,0,0,10,36.22,143,1539892667000
37,0,0,0,10,36.22,6,1539892667001
14,37,41,0,8,36.22,2,1539892667002
0,0,0,0,4,36.22,100,1539892667008
0,0,0,0,4,36.24,100,1539892677114
0,0,0,0,15,36.225,100,1539892679785
14,41,0,0,7,36.24,100,1539892683976
14,37,41,0,2,36.22,4,1539892684524
0,0,0,0,10,36.24,100,1539892688747
14,37,41,0,2,36.22,13,1539892690610
37,0,0,0,2,36.22,5,1539892690610
0,0,0,0,7,36.22,161,1539892696692
37,0,0,0,18,36.22,11,1539892696692
37,0,0,0,18,36.22,69,1539892696692
14,37,41,0,2,36.22,6,1539892696692
0,0,0,0,2,36.22,170,1539892696692
37,0,0,0,10,36.22,73,1539892696702
37,0,0,0,10,36.22,26,1539892696702
37,0,0,0,10,36.22,14,1539892696702
0,0,0,0,2,36.23,100,1539892699135
0,0,0,0,10,36.23,100,1539892699683
14,37,41,0,10,36.22,7,1539892702767
14,37,41,0,10,36.22,7,1539892708857
0,0,0,0,15,36.225,100,1539892710376
0,0,0,0,4,36.225,100,1539892710433
0,0,0,0,10,36.22,100,1539892710451
37,0,0,0,10,36.22,35,1539892710452
0,0,0,0,19,36.22,100,1539892710882
14,37,41,0,10,36.22,85,1539892710883
14,41,0,0,10,36.22,100,1539892710883
37,0,0,0,10,36.22,15,1539892710883
14,37,41,0,12,36.22,2,1539892710913
0,0,0,0,2,36.23,100,1539892712132
14,37,41,0,10,36.21,3,1539892713929
14,37,41,0,18,36.23,17,1539892715996
14,37,41,0,2,36.21,2,1539892716970
14,37,41,0,10,36.23,14,1539892720104
0,0,0,0,2,36.23,100,1539892720964
0,0,0,0,18,36.23,100,1539892721044
0,0,0,0,10,36.23,100,1539892721682
14,37,41,0,2,36.21,6,1539892726108
14,37,41,0,7,36.21,6,1539892731178
37,0,0,0,7,36.21,94,1539892731178
37,0,0,0,8,36.21,6,1539892731178
0,0,0,0,12,36.21,100,1539892731178
0,0,0,0,12,36.21,100,1539892731178
0,0,0,0,10,36.22,100,1539892735006
14,41,0,0,12,36.22,100,1539892735007
0,0,0,0,10,36.22,100,1539892735009
14,37,41,0,10,36.21,7,1539892737264
14,37,41,0,10,36.22,18,1539892739267
0,0,0,0,10,36.21,100,1539892743345
14,37,41,0,10,36.22,21,1539892743346
37,0,0,0,10,36.22,48,1539892743670
37,0,0,0,18,36.22,64,1539892743670
14,37,41,0,18,36.22,36,1539892743671
37,0,0,0,10,36.23,16,1539892743674
37,0,0,0,4,36.225,7,1539892747099
0,0,0,0,18,36.22,100,1539892752359
0,0,0,0,2,36.22,100,1539892752360
14,41,0,0,12,36.23,100,1539892754667
14,41,0,0,10,36.22,100,1539892755010
14,41,0,0,10,36.22,255,1539892755509
14,37,41,0,10,36.22,45,1539892755513
14,41,0,0,2,36.22,100,1539892759539
37,0,0,0,4,36.225,24,1539892763247
0,0,0,0,19,36.23,100,1539892763466
37,0,0,0,4,36.225,8,1539892763468
37,0,0,0,4,36.23,1,1539892763469
0,0,0,0,2,36.22,100,1539892766909
0,0,0,0,10,36.22,100,1539892766918
0,0,0,0,4,36.22,100,1539892771116
37,0,0,0,4,36.22,47,1539892771118
14,37,41,0,10,36.22,91,1539892771369
0,0,0,0,10,36.22,300,1539892771832
14,37,41,0,10,36.22,24,1539892773026
14,41,0,0,10,36.22,100,1539892773028
0,0,0,0,10,36.23,100,1539892774468
37,0,0,0,10,36.23,37,1539892774468
14,37,41,0,10,36.22,22,1539892775291
37,0,0,0,18,36.21,2,1539892775292
14,37,41,0,18,36.21,4,1539892775780
0,0,0,0,2,36.21,100,1539892776830
0,0,0,0,10,36.21,100,1539892776830
14,41,0,0,10,36.22,100,1539892777843
0,0,0,0,10,36.22,106,1539892777844
0,0,0,0,10,36.22,100,1539892777844
14,37,41,0,10,36.22,5,1539892777845
14,37,41,0,8,36.23,64,1539892777855
37,0,0,0,10,36.23,78,1539892780239
14,37,41,0,11,36.23,97,1539892780239
0,0,0,0,10,36.23,100,1539892780976
14,41,0,0,12,36.23,100,1539892780976
37,0,0,0,10,36.23,25,1539892780976
37,0,0,0,8,36.23,36,1539892780976
37,0,0,0,19,36.23,3,1539892780976
0,0,0,0,10,36.23,100,1539892780996
0,0,0,0,15,36.23,100,1539892780996
14,37,41,0,18,36.24,5,1539892781046
0,0,0,0,2,36.23,100,1539892781050
37,0,0,0,10,36.23,51,1539892782462
14,37,41,0,18,36.22,10,1539892784039
37,0,0,0,19,36.22,73,1539892784039
37,0,0,0,7,36.22,73,1539892784039
37,0,0,0,19,36.22,5,1539892784039
0,0,0,0,10,36.25,100,1539892785468
0,0,0,0,2,36.22,100,1539892786831
0,0,0,0,10,36.22,200,1539892786831
0,0,0,0,18,36.24,100,1539892787614
37,0,0,0,10,36.24,5,1539892787614
0,0,0,0,12,36.24,100,1539892787615
0,0,0,0,4,36.24,100,1539892787615
14,41,0,0,18,36.25,100,1539892787621
14,41,0,0,12,36.25,100,1539892787622
14,37,41,0,10,36.24,95,1539892787622
14,41,0,0,10,36.25,2905,1539892787622
14,41,0,0,8,36.25,100,1539892787623
14,41,0,0,8,36.25,100,1539892787623
0,0,0,0,3,36.23,100,1539892787624
14,41,0,0,10,36.25,1025,1539892787626
0,0,0,0,10,36.24,100,1539892787627
14,37,41,0,18,36.25,48,1539892790925
0,0,0,0,10,36.25,418,1539892791060
0,0,0,0,15,36.24,100,1539892791826
14,37,41,0,18,36.24,24,1539892792388
14,37,41,0,18,36.24,22,1539892792388
37,0,0,0,18,36.24,32,1539892792821
0,0,0,0,10,36.23,100,1539892792823
37,0,0,0,18,36.24,22,1539892793336
37,0,0,0,10,36.25,2,1539892795012
37,0,0,0,10,36.25,2,1539892795035
37,0,0,0,10,36.25,1,1539892795088
37,0,0,0,10,36.25,1,1539892795101
37,0,0,0,4,36.23,2,1539892795229
37,0,0,0,4,36.25,50,1539892795447
37,0,0,0,4,36.25,2,1539892795763
37,0,0,0,8,36.24,4,1539892796641
0,0,0,0,10,36.24,100,1539892796642
0,0,0,0,18,36.22,100,1539892796656
37,0,0,0,10,36.22,91,1539892796662
0,0,0,0,18,36.22,174,1539892798331
37,0,0,0,10,36.23,5,1539892798371
0,0,0,0,10,36.23,184,1539892799945
8,15,0,0,11,36.22,,1539892800155
8,15,0,0,12,36.25,,1539892800433
8,0,0,0,10,36.24,18945,1539892921100
8,15,0,0,10,36.24,,1539892921100
0,0,0,0,4,36.24,1370,1539892923237
0,0,0,0,4,36.24,1129,1539892923244
37,0,0,0,4,36.24,71,1539892923265
37,0,0,0,4,36.24,15,1539892923268
0,0,0,0,4,36.24,300,1539892949465
0,0,0,0,4,36.25,5764,1539893007159
2,0,0,0,4,36.3556,300,1539893472567
51,0,0,0,0,36.24,,1539893705561
2,0,0,0,4,36.24,297,1539894350475
20,37,41,0,4,36.24,22,1539895193073
